business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAD silvers & manufacturing,Businesses,Jewelry manufacturer,Jewelry manufacturer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 94049 74050,N/A,5.0,,"Kolhapur-Hupari Rd, near new ST stand, opposite to jawahar office, Birdev Nagar, Pattan Kodoli, Maharashtra 416202",Birdev Nagar,16.655399199999998,74.368208,ChIJpQgc1Tn9wDsRGE6nRgxM9Yk,https://www.google.com/maps/place/?q=place_id:ChIJpQgc1Tn9wDsRGE6nRgxM9Yk,part_133,2026-09-22 06:09:45
शाहू चौक,Businesses,Housing society,Housing society,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,,"M968+436, Bazar Peth, Pattan Kodoli, Maharashtra 416202",Bazar Peth,16.6602834,74.3651508,ChIJ9Y9BewD9wDsRJuOV1m6YEfE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9BewD9wDsRJuOV1m6YEfE,part_133,2026-09-22 06:09:45
SUDAM CHOWK,Businesses,Housing society,Housing society,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,3.0,,"M958+FQG, Pattan Kodoli, Maharashtra 416202",416202,16.6586814,74.3669468,ChIJ6egkGwD9wDsRl2uMecH7hBU,https://www.google.com/maps/place/?q=place_id:ChIJ6egkGwD9wDsRl2uMecH7hBU,part_133,2026-09-22 06:09:45
GREENO BIOTECH,Businesses,Agricultural production,Agricultural production,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98500 90469,N/A,4.7,,"near Hanuman Mandir, Bazaar Peth, Pattan Kodoli, Maharashtra 416202",Bazaar Peth,16.660020799999998,74.366143,ChIJCSkIZvP9wDsR10ym_pwEkzY,https://www.google.com/maps/place/?q=place_id:ChIJCSkIZvP9wDsR10ym_pwEkzY,part_133,2026-09-22 06:09:45
All type of Building Maintains work,Businesses,Service Apartment,Service Apartment,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.0,,"M949+235, Primary Health Centre, Pattan Kodoli, Tal- Hatkangale, Dist - Kolhapur Hupare, Nagar, Kolhapur, Maharashtra 416202",Birdev Nagar,16.6550193,74.3677288,ChIJ2zbXjWT9wDsR_noE-083bqs,https://www.google.com/maps/place/?q=place_id:ChIJ2zbXjWT9wDsR_noE-083bqs,part_133,2026-09-22 06:09:45
आनंदी कुंज,Businesses,Housing society,Housing society,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,,"M8CX+7PR, Pattan Kodoli, Maharashtra 416202",416202,16.670729599999998,74.34925539999999,ChIJS2HGcwD9wDsRZmhusjofb78,https://www.google.com/maps/place/?q=place_id:ChIJS2HGcwD9wDsRZmhusjofb78,part_133,2026-09-22 06:09:45
SDC Trading & Company,Businesses,E - Commerce Agency,E - Commerce Agency,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 97307 87284,http://www.sdcmart.com/,,,"Wadi, Sangwade, Sangwadewadi, Maharashtra 416202",416202,16.6431897,74.335096,ChIJtT3QISf9wDsRznx8uHrYgQM,https://www.google.com/maps/place/?q=place_id:ChIJtT3QISf9wDsRznx8uHrYgQM,part_133,2026-09-22 06:09:45
Haridas Talaskar,Businesses,Housing society,Housing society,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,,"J9X8+M68, Pattan Kodoli, Maharashtra 416202",416202,16.6491616,74.365578,ChIJhfWqTgD9wDsR2GpgNal5ejA,https://www.google.com/maps/place/?q=place_id:ChIJhfWqTgD9wDsR2GpgNal5ejA,part_133,2026-09-22 06:09:45
Ganpati Niwas,Businesses,Housing society,Housing society,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,,"J9X7+VH9, Pattan Kodoli, Maharashtra 416202",416202,16.6496664,74.36397869999999,ChIJNTrTdQD9wDsRp926J_dkFcA,https://www.google.com/maps/place/?q=place_id:ChIJNTrTdQD9wDsRp926J_dkFcA,part_133,2026-09-22 06:09:45
Mane हायड्रोलिक मशिन वर्क,Businesses,Housing society,Housing society,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"M958+7CQ, Pattan Kodoli, Maharashtra 416202",416202,16.6582044,74.3661187,ChIJK_D2KQD9wDsRDzA8vabzD3I,https://www.google.com/maps/place/?q=place_id:ChIJK_D2KQD9wDsRDzA8vabzD3I,part_133,2026-09-22 06:09:45
