business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London Kids Kolhapur,Play School and Daycare,Preschool,Preschool,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,https://www.londonkids.co.in/preschool/playschool-in-more-wadi-kolhapur.html,5.0,8.0,"no. 5, Plot No.326 , R.K. Nagar, Soc, near Nayara Petrol Pump, Naka, Rajendra Nagar, Morewadi, Maharashtra 416013","Naka, Rajendra Nagar",16.6657577,74.2512081,ChIJzyAd8Jr_wDsR4X6iQkddpoI,https://www.google.com/maps/place/?q=place_id:ChIJzyAd8Jr_wDsR4X6iQkddpoI,part_133,2026-09-22 06:19:15
Little Angel Pre-School,Play School and Daycare,Preschool,Preschool,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,3.0,"M67V+9GH, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.663430299999998,74.2438608,ChIJA3w4Hu3_wDsRkylfo5uHax4,https://www.google.com/maps/place/?q=place_id:ChIJA3w4Hu3_wDsRkylfo5uHax4,part_133,2026-09-22 06:19:15
Kidland Play School,Play School and Daycare,Preschool,Preschool,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,1.0,"M67F+RH, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Pachgaon, Powar Colony",16.664570599999998,74.22389989999999,ChIJHRqqxWP_wDsRYfmpgKds8VM,https://www.google.com/maps/place/?q=place_id:ChIJHRqqxWP_wDsRYfmpgKds8VM,part_133,2026-09-22 06:19:15
Fun to Learn Pre School,Play School and Daycare,Preschool,Preschool,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 76201 21628,N/A,4.0,3.0,"790/10, Pachgaon Rd, Raigad Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Raigad Colony, Pachgaon, Powar Colony",16.664372,74.2222705,ChIJkXb_0-f_wDsRfE9uZKGvNB0,https://www.google.com/maps/place/?q=place_id:ChIJkXb_0-f_wDsRfE9uZKGvNB0,part_133,2026-09-22 06:19:15
"Kadam Education Socities, Anjali Pre-primary School",Play School and Daycare,Preschool,Preschool,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99609 57802,N/A,5.0,3.0,"Kaneri Math Rd, Kaneri, Maharashtra 416234",Kaneri,16.6318525,74.2765273,ChIJtWDXJ_j-wDsR9oHrKQH8CHc,https://www.google.com/maps/place/?q=place_id:ChIJtWDXJ_j-wDsR9oHrKQH8CHc,part_133,2026-09-22 06:19:15
Joy Nursery School,Play School and Daycare,Nursery school,Nursery school,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,9.0,"702/09, 'B, Isolation Ring Rd, Jyotirling Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Jyotirling Nagar, Datta Colony",16.675375799999998,74.234066,ChIJw9_eFOL_wDsRfPDEEf4pxOA,https://www.google.com/maps/place/?q=place_id:ChIJw9_eFOL_wDsRfPDEEf4pxOA,part_133,2026-09-22 06:19:15
Little Angel,Play School and Daycare,Preschool,"Preschool, English language school, School",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 80555 33382,N/A,4.2,17.0,"R.S.No.134, E Ward Morewadi,, Kolhapur, near Shivaji University, Ujalaiwadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6658392,74.2575511,ChIJ1RJsLs7_wDsRbWbIyo_eRKk,https://www.google.com/maps/place/?q=place_id:ChIJ1RJsLs7_wDsRbWbIyo_eRKk,part_133,2026-09-22 06:19:16
Wow Saplings School,Play School and Daycare,Education center,"Education center, Primary school",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,http://wowsaplingsschool.in/,4.8,58.0,"Layout no.2, Main Road, near Baba Jarag Nagar, Baba Jarag Nagar, Kaman, Baba Jaragnagar, Kolhapur, Maharashtra 416008","Baba Jarag Nagar, Kaman, Baba Jaragnagar",16.668590599999998,74.2275259,ChIJF_dEjJH_wDsRnUgIUk-6W4g,https://www.google.com/maps/place/?q=place_id:ChIJF_dEjJH_wDsRnUgIUk-6W4g,part_133,2026-09-22 06:19:16
Gurukulam Pre-school,Play School and Daycare,Preschool,Preschool,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.9,11.0,"Part Ganesh Nagar, Plot No.8 (36/1, near Rumale Mala, Pachgaon, Ratnappa Kumbhar Nagar, Kolhapur, Pachgaon, Maharashtra 416013","Pachgaon, Ratnappa Kumbhar Nagar",16.6559954,74.2378311,ChIJSYSkvd3_wDsRn7lCbDdMJvo,https://www.google.com/maps/place/?q=place_id:ChIJSYSkvd3_wDsRn7lCbDdMJvo,part_133,2026-09-22 06:19:16
Arambh Pre-primary English & Semi-English Medium School,Play School and Daycare,Preschool,Preschool,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 90227 74122,N/A,5.0,,"RK Nagar Rd, Balwant Nagar, Kolhapur, Maharashtra 416007",Balwant Nagar,16.663554899999998,74.23371949999999,ChIJsdxIGu__wDsR_t6NwaCKzHY,https://www.google.com/maps/place/?q=place_id:ChIJsdxIGu__wDsR_t6NwaCKzHY,part_133,2026-09-22 06:19:16
