business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shourya Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80074 50023,N/A,5.0,,"Survey No, 84/165, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5053438,73.80336,ChIJc6osYMO_wjsRbzpmAbyEMoA,https://www.google.com/maps/place/?q=place_id:ChIJc6osYMO_wjsRbzpmAbyEMoA,part_133,2026-09-22 06:27:37
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82910 32830,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-mangharam-enterprises-waterproofing-company-karad-karad-317436/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2747608,74.1854201,ChIJl9wprAeDwTsRPXtpJ-lLO6M,https://www.google.com/maps/place/?q=place_id:ChIJl9wprAeDwTsRPXtpJ-lLO6M,part_133,2026-09-22 06:27:37
DHANASHRI WATERPROOFING AND HEAT INSULATION SERVICES,Waterproofing Contractor,Waterproofing service,Waterproofing service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82650 56675,https://sites.google.com/view/wwwdwhscom/home,4.6,,"2nd Floor, Brahma Chambers, Office No. 8, Sadashiv Peth Rd, near janta sahkari bank, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5064548,73.8520392,ChIJBe3XDI_BwjsRsPyo8AZLMsE,https://www.google.com/maps/place/?q=place_id:ChIJBe3XDI_BwjsRsPyo8AZLMsE,part_133,2026-09-22 06:27:37
C-Mend Civil Engineering Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Flooring contractor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98227 17395,http://www.cmendcivil.in/,5.0,,"Sr.No.8, Khopadenagar, Katraj, Pune, Maharashtra 411046","Khopadenagar, Katraj",18.433249999999997,73.87711689999999,ChIJ8wvmmkrrwjsRhNauC8gB-po,https://www.google.com/maps/place/?q=place_id:ChIJ8wvmmkrrwjsRhNauC8gB-po,part_133,2026-09-22 06:27:37
PARAM ENTERPRISES,Waterproofing Contractor,Waterproofing service,Waterproofing service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74835 25837,https://param-enterprises.grexa.site/,4.9,,"SHOP NO 01, ANAND BUILDING, RN Shetty Rd, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Chaitanya Nagar, Rajendra Nagar",15.3456196,75.11302049999999,ChIJBSF7KwDXuDsRNQ_nO3h4VMY,https://www.google.com/maps/place/?q=place_id:ChIJBSF7KwDXuDsRNQ_nO3h4VMY,part_133,2026-09-22 06:27:37
Yadav construction,Waterproofing Contractor,Home builder,Home builder,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Islampur Rd, Walwa, Maharashtra 416313",416301,17.0309007,74.3298471,ChIJkUiLoCINwTsRyALouIPLzYU,https://www.google.com/maps/place/?q=place_id:ChIJkUiLoCINwTsRyALouIPLzYU,part_133,2026-09-22 06:27:37
Leakproof waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Painting",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89282 99010,http://leakproof2.in/,4.9,,"office no 04, Ganesh Vishwa society, Sinhgad Institute Rd, Bhintade Nagar, Janaki Nagar, Raghav Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Bhintade Nagar, Janaki Nagar, Raghav Nagar, Ambegaon Budruk",18.4579569,73.8373567,ChIJJRVtCsWVwjsR-usGihXpDoI,https://www.google.com/maps/place/?q=place_id:ChIJJRVtCsWVwjsR-usGihXpDoI,part_133,2026-09-22 06:27:37
"Satiate Solutions (Tile Adhesive, Waterproofing chemical, Sealants)",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Fire protection consultant, Fire protection service, Construction Material Wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99220 00518,http://www.satiates.in/,4.7,,"Office no. 1-31, Seven loves Chowk, near Bharat Petrol Pump, Swargate, Pune, Maharashtra 411037",Swargate,18.4998666,73.866702,ChIJzy2xRy_BwjsR4k4v780Nusw,https://www.google.com/maps/place/?q=place_id:ChIJzy2xRy_BwjsR4k4v780Nusw,part_133,2026-09-22 06:27:37
Ashok Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, General contractor, Painting, Repair service, Roofing contractor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84520 23112,https://card.linkconnect.in/ashok-waterproofing,4.8,,"Ratanbai Compound, Lal Bahadur Shastri Marg, Kisan Nagar 3, Shivaji Nagar, Mulund West, Mumbai, Thane, Maharashtra 400604","Kisan Nagar 3, Shivaji Nagar, Mulund West",19.1850715,72.9541536,ChIJYylecFe45zsRPXTzdpBw5DQ,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRPXTzdpBw5DQ,part_133,2026-09-22 06:27:37
waterproofing and construction chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Jannat manzil, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9388121,74.410288,ChIJi2VJALMRwTsRs5hodvbDafE,https://www.google.com/maps/place/?q=place_id:ChIJi2VJALMRwTsRs5hodvbDafE,part_133,2026-09-22 06:27:37
