business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangli Pharma,Businesses,Pharmaceutical company,Pharmaceutical company,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"sangli, Kumathe, Maharashtra 416306",416306,16.949623799999998,74.651754,ChIJ9cRC0nU9wTsRiBPl1liGqbM,https://www.google.com/maps/place/?q=place_id:ChIJ9cRC0nU9wTsRiBPl1liGqbM,part_133,2026-09-22 06:31:40
SWAMI SAMARTH KRUSHI UDYOG,Businesses,Business to business service,Business to business service,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 76666 31496,N/A,5.0,3.0,"Shop No 1 Kumathe, Sangli - Tasgaon Rd, Sangli, Kumthe Fata, Kakadwadi, Maharashtra 416306","Sangli, Kumthe Fata",16.9468376,74.6358198,ChIJD2qyv609wTsRXVF1UOFqZTM,https://www.google.com/maps/place/?q=place_id:ChIJD2qyv609wTsRXVF1UOFqZTM,part_133,2026-09-22 06:31:40
नृसिंह दत्त एंटरप्रायझेस. Nursinh Datt Enterprises,Businesses,Farm,Farm,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,4.5,2.0,"near Bank of Baroda, Kumathe, Maharashtra 416306",416306,16.9585719,74.6508198,ChIJVdtKCwA9wTsRZpKJju5mWfw,https://www.google.com/maps/place/?q=place_id:ChIJVdtKCwA9wTsRZpKJju5mWfw,part_133,2026-09-22 06:31:40
Drakshayug Agrotech Producer Company Limited,Businesses,Medical clinic,Medical clinic,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 97668 07589,N/A,,,"Soni - Sangli Rd, Kumathe, Maharashtra 416306",416306,16.959020799999998,74.6501347,ChIJS0xw0Wg9wTsR-gEY9xzzLLQ,https://www.google.com/maps/place/?q=place_id:ChIJS0xw0Wg9wTsR-gEY9xzzLLQ,part_133,2026-09-22 06:31:40
सगरे वाडा,Businesses,Housing complex,Housing complex,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"XM52+57M, near bank of baroda, Kumathe, Maharashtra 416306",416306,16.9581078,74.6506821,ChIJk1OfbgA9wTsRPpVZ_qKEZcc,https://www.google.com/maps/place/?q=place_id:ChIJk1OfbgA9wTsRPpVZ_qKEZcc,part_133,2026-09-22 06:31:40
Shethji chaha,Businesses,Tea store,Tea store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 73040 21008,N/A,5.0,7.0,"Sangli - Tasgaon Rd, Kakadwadi, Maharashtra 416306",416306,16.9472833,74.6353089,ChIJzV_ZuWc9wTsR_dKj1tDh3qw,https://www.google.com/maps/place/?q=place_id:ChIJzV_ZuWc9wTsR_dKj1tDh3qw,part_133,2026-09-22 06:31:40
Ganesh Agrotech,Businesses,Warehouse,Warehouse,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 93724 83426,N/A,,,"Kavathemahankal road, Sangli, Upalavi, Kumathe, Maharashtra 416306",Sangli,16.9562463,74.6479631,ChIJBaw6sUk9wTsRDT9PQbaIkmM,https://www.google.com/maps/place/?q=place_id:ChIJBaw6sUk9wTsRDT9PQbaIkmM,part_133,2026-09-22 06:31:40
Popat mahadev Patil,Businesses,Housing complex,Housing complex,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"XM63+382, Kumathe, Maharashtra 416306",416306,16.9611008,74.6536672,ChIJOZPnCe49wTsRcCAZJ1s9NUw,https://www.google.com/maps/place/?q=place_id:ChIJOZPnCe49wTsRcCAZJ1s9NUw,part_133,2026-09-22 06:31:40
Chavan vasti,Businesses,Housing society,Housing society,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"XMC5+HMX, Kumathe, Maharashtra 416306",416306,16.9714891,74.65924609999999,ChIJ-bKiKwA9wTsRoo8HwA3cPVI,https://www.google.com/maps/place/?q=place_id:ChIJ-bKiKwA9wTsRoo8HwA3cPVI,part_133,2026-09-22 06:31:40
Sankpal vasti,Businesses,Housing complex,Housing complex,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"XM62+5C2, Kumathe, Maharashtra 416306",416306,16.9603766,74.6510126,ChIJXZiAEQA9wTsR1xZYBnYUmS8,https://www.google.com/maps/place/?q=place_id:ChIJXZiAEQA9wTsR1xZYBnYUmS8,part_133,2026-09-22 06:31:40
Rahul Pawar,Businesses,Computer repair service,Computer repair service,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,1.0,"WMJ6+QF2, Sambarwadi, Maharashtra 416306",416306,16.9318944,74.6611382,ChIJkRLR3Q09wTsRhiLb46cFB3g,https://www.google.com/maps/place/?q=place_id:ChIJkRLR3Q09wTsRhiLb46cFB3g,part_133,2026-09-22 06:31:40
Chinmay Patil house,Businesses,Housing complex,Housing complex,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 95601 99817,N/A,5.0,2.0,"WJVP+WG3, Tasgaon - Miraj Rd, Kakadwadi, Maharashtra 416306",416306,16.9437736,74.6366425,ChIJZfi_cQA9wTsRlc6-iJllL7g,https://www.google.com/maps/place/?q=place_id:ChIJZfi_cQA9wTsRlc6-iJllL7g,part_133,2026-09-22 06:31:40
M B Shinde,Businesses,Housing development,Housing development,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,1.0,"WMJ7+55F, Dubal Dhulgaon, Maharashtra 416306",416306,16.9304375,74.6629219,ChIJp5S0b9g9wTsRak9uPpnfXLw,https://www.google.com/maps/place/?q=place_id:ChIJp5S0b9g9wTsRak9uPpnfXLw,part_133,2026-09-22 06:31:40
Matoshree Bungalow,Businesses,Service Apartment,"Service Apartment, Lodging",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,4.7,3.0,"Sangli - Kavathe Mahankal - Jath Rd, Kumathe, Maharashtra 416306",416306,16.959958,74.6522839,ChIJtSZHdkA9wTsRsHMuMX9xxIQ,https://www.google.com/maps/place/?q=place_id:ChIJtSZHdkA9wTsRsHMuMX9xxIQ,part_133,2026-09-22 06:31:40
Sujata Banglow,Businesses,Apartment building,Apartment building,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"XJ4W+2C3, Sangli, Kumathe, Maharashtra 416306",Sangli,16.9551315,74.646,ChIJt1Za0ng9wTsRfpgX2KPPG90,https://www.google.com/maps/place/?q=place_id:ChIJt1Za0ng9wTsRfpgX2KPPG90,part_133,2026-09-22 06:31:40
Pravin Nagar,Businesses,Housing society,Housing society,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"XJ3W+WGM, Sangli - Kavathe Mahankal - Jath Rd, Kakadwadi, Kumathe, Maharashtra 416306",416306,16.954846099999997,74.6463081,ChIJ3QZYOBo9wTsRfO0SIsyu_x4,https://www.google.com/maps/place/?q=place_id:ChIJ3QZYOBo9wTsRfO0SIsyu_x4,part_133,2026-09-22 06:31:40
Belle House,Businesses,Housing society,Housing society,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,,,"XM62+5C2, Kumathe, Maharashtra 416306",416306,16.960376399999998,74.6510035,ChIJWw-hfgA9wTsR_zGkZrgHL3s,https://www.google.com/maps/place/?q=place_id:ChIJWw-hfgA9wTsR_zGkZrgHL3s,part_133,2026-09-22 06:31:40
"GFE Business | Best Import Export Courses & Programs Institute (Sangli, Maharashtra)",Businesses,Education center,"Education center, Business park",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 73876 39908,https://www.gfebusiness.org/import-export-in-sangli,5.0,,"Floor 1, F-6 Block, Siddhivinayak Fortune, Road, opp. Domino’s Pizza, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.8438653,74.6107047,ChIJHSbpdbcjwTsRnEs57EK2ttg,https://www.google.com/maps/place/?q=place_id:ChIJHSbpdbcjwTsRnEs57EK2ttg,part_133,2026-09-22 06:31:40
Mirasung Technologies,Businesses,Software company,"Software company, Business development service, Computer support and services",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 84213 35282,http://www.mirasung.com/,4.9,,"Plot No. B, B-8/2, Block, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.847986199999998,74.6374044,ChIJLcZuNw4jwTsR8tRny5auTiw,https://www.google.com/maps/place/?q=place_id:ChIJLcZuNw4jwTsR8tRny5auTiw,part_133,2026-09-22 06:31:40
iLogicTec IT Solutions,Businesses,Software company,Software company,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 96070 65511,https://ilogictec.com/,5.0,,"Kalmeshwar Housing Society, Plot No29, near Swati Gas Agenc, Vasant Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Vasant Nagar,16.8686121,74.59815569999999,ChIJk2YzoWqCLmkRJjM5V5SPG1k,https://www.google.com/maps/place/?q=place_id:ChIJk2YzoWqCLmkRJjM5V5SPG1k,part_133,2026-09-22 06:31:40
Radhekrishna Extractions Pvt. Ltd.,Businesses,Oil refinery,"Oil refinery, Warehouse",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,http://rkextractions.com/,4.8,,"Plot No. H-2, M.I.D.C Kupwad, Miraj, Maharashtra 416436",Miraj,16.8653017,74.63572549999999,ChIJK7-O4OAiwTsRMcfkFBZCXj8,https://www.google.com/maps/place/?q=place_id:ChIJK7-O4OAiwTsRMcfkFBZCXj8,part_133,2026-09-22 06:31:40
Suyesh Group of Industries,Businesses,Manufacturer,Manufacturer,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 90111 23387,http://www.suyeshgroup.in/,4.4,,"Plot No H 16 MIDC, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.866377699999997,74.6292649,ChIJzWtG5eciwTsRVHWTw7sc5es,https://www.google.com/maps/place/?q=place_id:ChIJzWtG5eciwTsRVHWTw7sc5es,part_133,2026-09-22 06:31:40
HOELECO MULTIVENTURE INDIA PRIVATE LIMITED.,Businesses,Manufacturer,Manufacturer,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 86687 81110,http://www.hoelecoindia.com/,5.0,,"Block No -42, near Central Wear House, Miraj, MIDC, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC, MIDC Industrial Area",16.8523192,74.6458693,ChIJBdBAo9siwTsRYV_eFUyu3l8,https://www.google.com/maps/place/?q=place_id:ChIJBdBAo9siwTsRYV_eFUyu3l8,part_133,2026-09-22 06:31:40
