business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat shopy kothari,Gifting,Gift shop,Gift shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 76201 88021,N/A,,,"Swagat Shopy, Kothari's, 311Main Road, Somwar Peth, Madhavnagar, Sangli Mashvnagar, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8888479,74.5867598,ChIJ9zKmSP0XwTsRpWLmsyHo1xw,https://www.google.com/maps/place/?q=place_id:ChIJ9zKmSP0XwTsRpWLmsyHo1xw,part_133,2026-09-22 06:29:38
Shriniti stationery,Gifting,Gift shop,"Gift shop, Stationery store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.3,,"Kamal niwas, 100 ft. Road, Mulik plot, near Sai mandir, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8677918,74.59118629999999,ChIJf5sPWQoYwTsR3BScxwb-kf4,https://www.google.com/maps/place/?q=place_id:ChIJf5sPWQoYwTsR3BScxwb-kf4,part_133,2026-09-22 06:29:38
Yashashree Gift Shopy,Gifting,Gift shop,Gift shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94043 65643,N/A,,,"St Stand Chok, Main Road, near Bus Stop, Budhgaon, Maharashtra 416304",416304,16.907276799999998,74.60098409999999,ChIJlWz1ncA9wTsRghIHmVY-_v4,https://www.google.com/maps/place/?q=place_id:ChIJlWz1ncA9wTsRghIHmVY-_v4,part_133,2026-09-22 06:29:38
Shree Swami Samarth Cosmetic,Gifting,Gift shop,Gift shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 72765 29009,N/A,,,"Bamnoli, Maharashtra 416436",416304,16.8791252,74.62375639999999,ChIJEYQ26ukjwTsRF0kMAtUFSM8,https://www.google.com/maps/place/?q=place_id:ChIJEYQ26ukjwTsRF0kMAtUFSM8,part_133,2026-09-22 06:29:38
ever & always,Gifting,Gift basket store,Gift basket store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92091 14595,N/A,5.0,,"Ever & always, plot no 16, Kupwad kavlapur road, near zeal international school, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",416304,16.8812356,74.61987979999999,ChIJsaaCrt6_wjsRuKxXfExEe4A,https://www.google.com/maps/place/?q=place_id:ChIJsaaCrt6_wjsRuKxXfExEe4A,part_133,2026-09-22 06:29:38
CRYSTAL STATIONARY GIFTS & COSMETICS,Gifting,Cosmetics store,Cosmetics store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 87889 50519,N/A,5.0,,"SANJAY NAGAR, POLICE STAION ROAD, Chintamani Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Chintamani Nagar,16.872741299999998,74.582324,ChIJZ9WPKZwZwTsR--QFaZ6O-20,https://www.google.com/maps/place/?q=place_id:ChIJZ9WPKZwZwTsR--QFaZ6O-20,part_133,2026-09-22 06:29:38
FrameXtreme,Gifting,Gift shop,Gift shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 84839 43819,http://www.framextreme.in/,5.0,,"Chintamani Bungalow, opp. Tatya Bungalow ShindeMala, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.865941199999998,74.59040159999999,ChIJ68mNDD0ZwTsRH_1lmhlfUWE,https://www.google.com/maps/place/?q=place_id:ChIJ68mNDD0ZwTsRH_1lmhlfUWE,part_133,2026-09-22 06:29:38
Customised gifts by suchit,Gifting,Gift basket store,"Gift basket store, Service establishment",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 82080 17674,N/A,5.0,,"Customised gifts by suchit, 416304, India",416304,16.8354526,74.5995044,ChIJjT7Fl5YjwTsRkkYYqUzioHc,https://www.google.com/maps/place/?q=place_id:ChIJjT7Fl5YjwTsRkkYYqUzioHc,part_133,2026-09-22 06:29:38
Mukesh Cutlery,Gifting,Toy store,"Toy store, Cutlery store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80879 34611,N/A,4.3,,"416, Gujar Ln, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8624915,74.5631987,ChIJJeoDqDgYwTsRqN2hw3n-9bI,https://www.google.com/maps/place/?q=place_id:ChIJJeoDqDgYwTsRqN2hw3n-9bI,part_133,2026-09-22 06:29:38
"Madhava Shopee - Baby Care, Toys and Gift",Gifting,Toy store,Toy store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95038 46838,N/A,5.0,,"Sangali Tasgaon Road, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8881363,74.5865,ChIJYT2Jk_gXwTsRToq2KXl1cmc,https://www.google.com/maps/place/?q=place_id:ChIJYT2Jk_gXwTsRToq2KXl1cmc,part_133,2026-09-22 06:29:38
Guru collection Budhgaon,Gifting,Gift shop,Gift shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"WJ42+W87, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416304,16.9072967,74.60078829999999,ChIJzaOxKwA9wTsR3Rq9xVx4tsI,https://www.google.com/maps/place/?q=place_id:ChIJzaOxKwA9wTsR3Rq9xVx4tsI,part_133,2026-09-22 06:29:39
