business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 79723 38142,N/A,,,"Unnamed Road, Ganesh Nagar, Walwa, Nagthane, Maharashtra 416313",Ganesh Nagar,17.0173695,74.40049619999999,ChIJ-5Xp0e4NwTsREpPLrQQaJKU,https://www.google.com/maps/place/?q=place_id:ChIJ-5Xp0e4NwTsREpPLrQQaJKU,part_133,2026-09-22 06:27:48
Ashta post office,Courier and Cargo Service,Post office,Post office,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,16.0,"XC26+F7G, Mandi road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9511964,74.4106927,ChIJ02fWaXYRwTsROMx1b0Qh4VI,https://www.google.com/maps/place/?q=place_id:ChIJ02fWaXYRwTsROMx1b0Qh4VI,part_133,2026-09-22 06:27:48
"DTDC Express Limited, Sugar Factory, sangli",Courier and Cargo Service,Courier service,"Courier service, Logistics service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98814 09946,https://dtdc.in/,4.4,23.0,"Plot no 69 Shivaji Housing Society, Sangli - Madhavnagar Rd, opp. sugar factory, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.880727999999998,74.58317199999999,ChIJLbR4bgMYwTsR3w7t1WbJ_R4,https://www.google.com/maps/place/?q=place_id:ChIJLbR4bgMYwTsR3w7t1WbJ_R4,part_133,2026-09-22 06:27:48
Ingali Post Office,Courier and Cargo Service,Post office,Post office,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.7,9.0,"Patil Galli, Ashta, Bhilawadi, Maharashtra 416301",416301,16.990557799999998,74.4681093,ChIJl6Q4KEj9wDsRCPI2chSUC8M,https://www.google.com/maps/place/?q=place_id:ChIJl6Q4KEj9wDsRCPI2chSUC8M,part_133,2026-09-22 06:27:48
Branch Post Office,Courier and Cargo Service,Post office,Post office,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"XC9M+976, Unnamed Road, Mardwadi, Maharashtra 416301",416301,16.9684091,74.4331454,ChIJFUfm9ngTwTsRx8Acj6Z79gA,https://www.google.com/maps/place/?q=place_id:ChIJFUfm9ngTwTsRx8Acj6Z79gA,part_133,2026-09-22 06:27:48
Maa Annapurna Transport Agency Pvt. Ltd.,Courier and Cargo Service,Transportation service,Transportation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93201 79228,http://matagroup.in/,4.8,4.0,"D-1/2, Satguru Compound, Itadkar Compound, Behind Centeral Point Hotel Bhiwandi, Maharashtra 416303",416301,16.982917999999998,74.487731,ChIJEwAAAPATwTsRgEOXKqhZwIo,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAPATwTsRgEOXKqhZwIo,part_133,2026-09-22 06:27:48
Branch Post Office,Courier and Cargo Service,Post office,Post office,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WFV3+FFJ, Karandwadi, Maharashtra 416301",416301,16.9440325,74.4536798,ChIJCTKukRURwTsR1g5EWOe5eBQ,https://www.google.com/maps/place/?q=place_id:ChIJCTKukRURwTsR1g5EWOe5eBQ,part_133,2026-09-22 06:27:48
Post Office Bagani,Courier and Cargo Service,Post office,Post office,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"A/P, BAGANI TAL, DIST, Walwa, Bagani, Maharashtra 416302","DIST, Walwa",16.9057743,74.3817481,ChIJvxa03NsPwTsR_LSKxlsejyk,https://www.google.com/maps/place/?q=place_id:ChIJvxa03NsPwTsR_LSKxlsejyk,part_133,2026-09-22 06:27:48
Diamond sales,Courier and Cargo Service,Courier service,"Courier service, Wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95796 47272,N/A,,,"2757, near people's co bank ltd, Kapad Peth, Amruta Awati, Ashta, Maharashtra 416301","Kapad Peth, Amruta Awati",16.952133399999997,74.4087945,ChIJvx1jP1ERwTsRK5yBBgoSqCI,https://www.google.com/maps/place/?q=place_id:ChIJvx1jP1ERwTsRK5yBBgoSqCI,part_133,2026-09-22 06:27:48
आरीज मिनी टेम्पो सर्विस आष्टा,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89995 07211,N/A,,,"भाजी मार्केट जवळ, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.946447199999998,74.40590499999999,ChIJVQnLk_ARwTsRO4G4vR_4YCQ,https://www.google.com/maps/place/?q=place_id:ChIJVQnLk_ARwTsRO4G4vR_4YCQ,part_133,2026-09-22 06:27:48
