business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Agency,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Envelope supplier, Greeting card shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 4464,N/A,4.6,,"796, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8617587,74.5619555,ChIJxcS9ZUcYwTsRfQqigEFAro0,https://www.google.com/maps/place/?q=place_id:ChIJxcS9ZUcYwTsRfQqigEFAro0,part_133,2026-09-22 06:28:24
The Print Shop,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Typist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98220 38418,N/A,4.6,,"Saraswati Sadan, Rajan Khot Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8577254,74.5617461,ChIJz_D4jUYYwTsRmbH4jYWNuyc,https://www.google.com/maps/place/?q=place_id:ChIJz_D4jUYYwTsRmbH4jYWNuyc,part_133,2026-09-22 06:28:24
SANGLI PRINTER'S,Wedding Invitation Card Printer,Offset Printer,Offset Printer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77569 27401,N/A,5.0,,"50 Feet Rd, near hamja masjid, Sangli, viniyan Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, viniyan Nagar",16.8442362,74.5715577,ChIJWWEnIvAZwTsRm-o_G4VuUBI,https://www.google.com/maps/place/?q=place_id:ChIJWWEnIvAZwTsRm-o_G4VuUBI,part_133,2026-09-22 06:28:24
Bharti Creations,Wedding Invitation Card Printer,Wedding Invitation Card Printer,Wedding Invitation Card Printer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96736 65888,https://www.bharticard.com/,3.3,,"VH57+WGM, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8597981,74.5635889,ChIJSbw1LUEYwTsRdzBwnm1I95Q,https://www.google.com/maps/place/?q=place_id:ChIJSbw1LUEYwTsRdzBwnm1I95Q,part_133,2026-09-22 06:28:24
A M PRINTERS,Wedding Invitation Card Printer,Print shop,Print shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97659 39309,N/A,4.9,,"Dr. Ambedkar Rd, near Swimming Tank, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8525374,74.5706486,ChIJcx60V_wZwTsR5PHCOIbiDLg,https://www.google.com/maps/place/?q=place_id:ChIJcx60V_wZwTsR5PHCOIbiDLg,part_133,2026-09-22 06:28:24
Sapna Offset Printers,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Graphic designer, Sticker Manufacturer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94232 63075,N/A,4.8,,"Near sai Baba Temple, front shanti park society, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8688257,74.59195059999999,ChIJkaqwawoYwTsRxjyW2o47UDo,https://www.google.com/maps/place/?q=place_id:ChIJkaqwawoYwTsRxjyW2o47UDo,part_133,2026-09-22 06:28:24
Perfect Printers,Wedding Invitation Card Printer,Offset Printer,Offset Printer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99224 49926,N/A,4.8,,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8528211,74.64555179999999,ChIJK9aK9AMjwTsR-ZNaix0J7Eo,https://www.google.com/maps/place/?q=place_id:ChIJK9aK9AMjwTsR-ZNaix0J7Eo,part_133,2026-09-22 06:28:24
Design Concept sangli,Wedding Invitation Card Printer,Commercial printer,Commercial printer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93262 63395,N/A,4.8,48.0,"Hindu - Muslim Chowk, 1021, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8567783,74.568022,ChIJuwk9IUIYwTsRho0VnU9deao,https://www.google.com/maps/place/?q=place_id:ChIJuwk9IUIYwTsRho0VnU9deao,part_133,2026-09-22 06:28:25
Bridge Creation,Wedding Invitation Card Printer,Print shop,"Print shop, Business banking service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82755 29291,https://bit.ly/Bridge-Creation-Sangli,5.0,,"1123/8, Ram Nivas, Onkar Termaric Mill Compund Balaji Mill Road, Timber Area Rd, opposite Mahadev Mandir, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8603724,74.5813651,ChIJbQeoIEQYwTsRAAAA0M5UF0c,https://www.google.com/maps/place/?q=place_id:ChIJbQeoIEQYwTsRAAAA0M5UF0c,part_133,2026-09-22 06:28:25
Varad Office Automation | Best Multifunction Printer Shop Sangli,Wedding Invitation Card Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Copier repair service, Office equipment supplier, Offset Printer, Printer repair service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94230 35685,N/A,4.7,21.0,"'Shiv Paradise', Shop No.B 3&4 ,Basement, opp- Dandekar Marg,, 100 ft.Road, near D-mart Sangli, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8466038,74.5754082,ChIJfYuC32MYwTsRHiNJeIn_lfY,https://www.google.com/maps/place/?q=place_id:ChIJfYuC32MYwTsRHiNJeIn_lfY,part_133,2026-09-22 06:28:26
VIHAN ENTERPRISES,Wedding Invitation Card Printer,Printer repair service,"Printer repair service, Printer ink refill store, Printing equipment supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98225 92218,N/A,4.7,34.0,"Faujdar Galli, near Star Texas Bhel, opposite to Garware Girls Collage, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856206399999998,74.56408069999999,ChIJ9cR0VmsZwTsRg0iUvoBymRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cR0VmsZwTsRg0iUvoBymRo,part_133,2026-09-22 06:28:26
