business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Kedar Patil,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Lawyers association",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70835 46162,N/A,4.6,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8426684,74.60959199999999,ChIJCRCRu88jwTsRqp7J3levL4o,https://www.google.com/maps/place/?q=place_id:ChIJCRCRu88jwTsRqp7J3levL4o,part_133,2026-09-22 06:28:25
𝗔𝗱𝘃. 𝗔𝗺𝗶𝘁 𝗞𝗶𝘀𝗮𝗻𝗿𝗮𝗼 𝗦𝗵𝗶𝗻𝗱𝗲,Advocate and Lawyer,Lawyer,Lawyer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93723 91550,N/A,4.9,,"Hasani Ashrams, CASA RIVA, Flat no 102, First floor, near Mahalaxmi Chowk Spurti Chowk, to, Government Colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.838996299999998,74.6037118,ChIJuUxEPsMZwTsRK-j7K03tlqo,https://www.google.com/maps/place/?q=place_id:ChIJuUxEPsMZwTsRK-j7K03tlqo,part_133,2026-09-22 06:28:26
Advocate Ajay Ghadge,Advocate and Lawyer,Lawyer,Lawyer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88309 08081,N/A,4.6,,"Shreenath' plot no 12 sadguru hou soc near pramod dairy, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8549933,74.59877,ChIJacsXV0sjwTsRoC6445JhxUA,https://www.google.com/maps/place/?q=place_id:ChIJacsXV0sjwTsRoC6445JhxUA,part_133,2026-09-22 06:28:26
J & C Legal,Advocate and Lawyer,Law firm,Law firm,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94227 07153,N/A,5.0,,"Krishnavedh Apartment . G-2 Behind Sangli Court Complex, near Hotel Purva Garden, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.8394992,74.60713989999999,ChIJX2AsgpYjwTsREVJphqxDi4I,https://www.google.com/maps/place/?q=place_id:ChIJX2AsgpYjwTsREVJphqxDi4I,part_133,2026-09-22 06:28:26
Advocate Praveen Porwal,Advocate and Lawyer,Lawyer,Lawyer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98903 06638,N/A,5.0,,"Basant Bahar Apartment, Railway, Station Rd, near Dr. G S. Kulkarni Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.823760999999998,74.64055119999999,ChIJRa-hLLsjwTsReC5BWL_bSes,https://www.google.com/maps/place/?q=place_id:ChIJRa-hLLsjwTsReC5BWL_bSes,part_133,2026-09-22 06:28:26
Advocate Kanitkar And Associates,Advocate and Lawyer,Legal services,Legal services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93734 47952,N/A,5.0,,"Varadlaxmi Bungalow, Datta Colony (West, Miraj - Malgaon Main Rd, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.831107799999998,74.663789,ChIJW6WikGcjwTsRm4cSmPdUl5c,https://www.google.com/maps/place/?q=place_id:ChIJW6WikGcjwTsRm4cSmPdUl5c,part_133,2026-09-22 06:28:26
MRJ LAW FIRM ADVOCATE AND NOTARY GOVT .OF INDIA RATNESH JOSHI,Advocate and Lawyer,Legal services,Legal services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86986 70999,N/A,4.6,,"Mayuresh Kunj apartment flat B3, 100 Feet Rd, near Shani maruti mandir, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8463308,74.5836492,ChIJwy7MPxcjwTsRxF8vtX3KwRk,https://www.google.com/maps/place/?q=place_id:ChIJwy7MPxcjwTsRxF8vtX3KwRk,part_133,2026-09-22 06:28:26
Advocate. D. J. Gaikwad & Associates,Advocate and Lawyer,Lawyer,Lawyer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Shop No 01, Kalash Plaza, 3rd Lane, near District Court, Sangli, Vakil Colony, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vakil Colony, Vijaynagar",16.8412526,74.6111052,ChIJEzN1DnwjwTsRM3hzSpaFb7g,https://www.google.com/maps/place/?q=place_id:ChIJEzN1DnwjwTsRM3hzSpaFb7g,part_133,2026-09-22 06:28:26
Advocate Samir Dange,Advocate and Lawyer,Legal services,Legal services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82081 60437,https://law4u.in/advocate-samir-dange,5.0,,"near Reliance Market, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8513541,74.5785939,ChIJ28sj4rIZwTsRbH0Jj3lesjk,https://www.google.com/maps/place/?q=place_id:ChIJ28sj4rIZwTsRbH0Jj3lesjk,part_133,2026-09-22 06:28:26
Adv. prakash jadhav,Advocate and Lawyer,Lawyer,Lawyer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88889 42887,N/A,5.0,,"Vijaynagar - Kupwad Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.846331,74.6095383,ChIJA9gmeAYjwTsRZwDePzsmqvk,https://www.google.com/maps/place/?q=place_id:ChIJA9gmeAYjwTsRZwDePzsmqvk,part_133,2026-09-22 06:28:26
