business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnil Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 82618 58724,N/A,5.0,1.0,"Shop No 1, Akurdi Road Neer By Car Wash, Gargoti, Maharashtra 416209",416209,16.3141384,74.12939469999999,ChIJv9Maz5xfwDsRM2ShOWBYWu0,https://www.google.com/maps/place/?q=place_id:ChIJv9Maz5xfwDsRM2ShOWBYWu0,part_133,2026-09-22 06:13:59
गोपाळ टू व्हीलर रेपेरींग,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"Sonage, Maharashtra 416235",416209,16.4270291,74.25986739999999,ChIJbSOfir_3wDsR7ERz3eQfIjw,https://www.google.com/maps/place/?q=place_id:ChIJbSOfir_3wDsR7ERz3eQfIjw,part_133,2026-09-22 06:13:59
Raj Auto,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 84218 62700,N/A,5.0,1.0,"Gadhinglaj - Gargoti Rd, near Grampanchayat, Gargoti, Maharashtra 416209",416209,16.3177217,74.1427166,ChIJzQOk3IpfwDsRSiQO9-OsL80,https://www.google.com/maps/place/?q=place_id:ChIJzQOk3IpfwDsRSiQO9-OsL80,part_133,2026-09-22 06:13:59
Mr Mechanic Multibrand Bike service centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,2.0,"near Jotiba temple, opposite Ganesh Temple, Gargoti, Maharashtra 416209",416209,16.3157943,74.1327211,ChIJ2y24sMJfwDsREfw7lV790M0,https://www.google.com/maps/place/?q=place_id:ChIJ2y24sMJfwDsREfw7lV790M0,part_133,2026-09-22 06:13:59
Gargoti,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"848Q+XFF, Gargoti, Maharashtra 416209",416209,16.3174346,74.13867669999999,ChIJiQqKUQBfwDsRNHHnNbrHQUA,https://www.google.com/maps/place/?q=place_id:ChIJiQqKUQBfwDsRNHHnNbrHQUA,part_133,2026-09-22 06:13:59
Shree Mahalaxmi Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"67P6+CFV, Uttur, Maharashtra 416220",416209,16.2361093,74.26118509999999,ChIJb_3KSACLwDsR1RPXHfg7R-w,https://www.google.com/maps/place/?q=place_id:ChIJb_3KSACLwDsR1RPXHfg7R-w,part_133,2026-09-22 06:13:59
Mauli auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"63FF+MCR, Kadgaon-Gargoti Rd, गारगोटी, Kadgaon, Maharashtra 416210",416209,16.2242314,74.0735273,ChIJ71VBPwBnwDsRLnRcE6mSE78,https://www.google.com/maps/place/?q=place_id:ChIJ71VBPwBnwDsRLnRcE6mSE78,part_133,2026-09-22 06:13:59
Mayur Ranveer two wheeler work shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"Nipani-Radhanagari Rd, Murgud, Maharashtra 416219",416209,16.4015867,74.1882669,ChIJtZHgMwBZwDsRxO4WD8GVcio,https://www.google.com/maps/place/?q=place_id:ChIJtZHgMwBZwDsRxO4WD8GVcio,part_133,2026-09-22 06:13:59
Francis Auto Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 75884 62213,N/A,5.0,13.0,"Pereira building, Kadgaon, Maharashtra 416210",416209,16.2143949,74.0709802,ChIJTdb4e-RnwDsRVHE5z8jtl0A,https://www.google.com/maps/place/?q=place_id:ChIJTdb4e-RnwDsRVHE5z8jtl0A,part_133,2026-09-22 06:13:59
Silver pari Auto garag mhasave,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"84JH+2X, Mhasave, Maharashtra 416223",416209,16.330064399999998,74.1299432,ChIJ9QfVJQBfwDsRYXPD3Yt1Sds,https://www.google.com/maps/place/?q=place_id:ChIJ9QfVJQBfwDsRYXPD3Yt1Sds,part_133,2026-09-22 06:13:59
