business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmisanitarywar,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 72190 25175,N/A,5.0,,"Shop No 9, Vishal Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.6161641,74.40436729999999,ChIJW8c-Ax79wDsRfuFz-aH9mxY,https://www.google.com/maps/place/?q=place_id:ChIJW8c-Ax79wDsRfuFz-aH9mxY,part_133,2026-09-22 06:10:00
Vishvakarma Hardware,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98345 30446,N/A,,,"Shop No.1, Main Road, Rendal, Hupari, Maharashtra 416203",416203,16.6272458,74.40553419999999,ChIJ0-TtUhL9wDsRKkCxCqT_Uk0,https://www.google.com/maps/place/?q=place_id:ChIJ0-TtUhL9wDsRKkCxCqT_Uk0,part_133,2026-09-22 06:10:00
ALOK ENTERPRISES,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 86053 81722,N/A,,,"Shop No 4, Jawahar Road, near MSEB Office, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6156522,74.4042604,ChIJDc0VpJ_9wDsRpfi3Qjv4wGA,https://www.google.com/maps/place/?q=place_id:ChIJDc0VpJ_9wDsRpfi3Qjv4wGA,part_133,2026-09-22 06:10:00
MAYUR HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98508 53028,N/A,,,"Shop No 2 Hupari Ichalkaranji, Main, Road, Rendal, Maharashtra 416203",416203,16.620136199999997,74.4152797,ChIJET0SdijjwDsRi407yyTmAxQ,https://www.google.com/maps/place/?q=place_id:ChIJET0SdijjwDsRi407yyTmAxQ,part_133,2026-09-22 06:10:00
Shree Dattkrupa Hardware,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98502 88141,N/A,,,"Shop No 1, Road Main Road, Rendal, Maharashtra 416203",416203,16.620451799999998,74.41592779999999,ChIJvast8McZwTsRCQeFrEvnvjQ,https://www.google.com/maps/place/?q=place_id:ChIJvast8McZwTsRCQeFrEvnvjQ,part_133,2026-09-22 06:10:00
Ambika Industries Hardware Automobile,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97675 79860,N/A,5.0,,"Yalgud, Maharashtra 416236",Yalgud,16.594038299999998,74.39665509999999,ChIJETvjAlf7wDsRXZAhhp0p_Yg,https://www.google.com/maps/place/?q=place_id:ChIJETvjAlf7wDsRXZAhhp0p_Yg,part_133,2026-09-22 06:10:00
PANCHGANGA AGENCY,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97674 98013,N/A,5.0,,"Shop No 3, Main Road, near Changundi Hospital, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6265213,74.3986899,ChIJTSoO6xb9wDsRmZAfB5pWQCM,https://www.google.com/maps/place/?q=place_id:ChIJTSoO6xb9wDsRmZAfB5pWQCM,part_133,2026-09-22 06:10:00
Laxmisanitaryware,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98224 67642,N/A,,,"Shop No.1, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6209397,74.40161549999999,ChIJlzczuob9wDsR4M9pmMb-ijw,https://www.google.com/maps/place/?q=place_id:ChIJlzczuob9wDsR4M9pmMb-ijw,part_133,2026-09-22 06:10:00
Daiywant Kalagruha,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 96239 56347,N/A,5.0,,"Shoo No 1 Vitthal Wadi, Galli Number 2, Rendal, Maharashtra 416203",416203,16.6256327,74.41701909999999,ChIJ-fPG8ZXjwDsR7rYhQD_eyZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-fPG8ZXjwDsR7rYhQD_eyZ4,part_133,2026-09-22 06:10:00
Shiv Hydraulic,Hardware Store,Hardware store,Hardware store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 72761 86195,N/A,,,"756 Venktesh Colone, Rendal Rd, Hupari, Maharashtra 416203",416203,16.6272154,74.4057986,ChIJ-76KvsjjwDsRGEfkQWw-wUs,https://www.google.com/maps/place/?q=place_id:ChIJ-76KvsjjwDsRGEfkQWw-wUs,part_133,2026-09-22 06:10:00
