business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER GRAHAK BAZAR,Supermarket,Grocery store,Grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91308 63839,N/A,5.0,,"Shop No 4, Hdfc Bank, Tasgaon Road, near New Bus Stand, Palus, Maharashtra 416310",416308,17.0943109,74.4530084,ChIJMfGnVdZtwTsRX8ghwJbhwO0,https://www.google.com/maps/place/?q=place_id:ChIJMfGnVdZtwTsRX8ghwJbhwO0,part_133,2026-09-22 06:32:18
Sairam Bazaar,Supermarket,Grocery store,Grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 72760 05515,N/A,5.0,,"Pundi Rd, Ramanandnagar, Maharashtra 416308",416308,17.081352799999998,74.4178084,ChIJh45qL_JtwTsROV0IwEnyMBY,https://www.google.com/maps/place/?q=place_id:ChIJh45qL_JtwTsROV0IwEnyMBY,part_133,2026-09-22 06:32:18
J super Mart,Supermarket,Hypermarket,Hypermarket,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95957 91414,N/A,5.0,,"Tuljabhavani main road, Kirloskarvadi, Maharashtra 416308",Kirloskarvadi,17.0817565,74.42130499999999,ChIJp4h3eOVtwTsR7JjUKULS1hM,https://www.google.com/maps/place/?q=place_id:ChIJp4h3eOVtwTsR7JjUKULS1hM,part_133,2026-09-22 06:32:18
Kamgar Bhavan,Supermarket,Grocery store,Grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.0,,"Burli Rd, Ramanandnagar, Maharashtra 416308",416308,17.0807841,74.4200297,ChIJA30DachtwTsRn9-dkjsgUfk,https://www.google.com/maps/place/?q=place_id:ChIJA30DachtwTsRn9-dkjsgUfk,part_133,2026-09-22 06:32:18
शिव श्रद्धा किराणा बझार,Supermarket,Grocery store,Grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97669 79761,N/A,4.0,,"Tasgaon Road, near Padamavati Temple, Palus, Maharashtra 416310",416308,17.093693,74.457245,ChIJpeTGa-NswTsRxBkniAAfTuI,https://www.google.com/maps/place/?q=place_id:ChIJpeTGa-NswTsRxBkniAAfTuI,part_133,2026-09-22 06:32:18
Anvi Mart,Supermarket,Supermarket,Supermarket,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99757 59495,N/A,4.3,,"1, Karad - Tasgaon Rd, Sandagewadi, Palus, Maharashtra 416310",416308,17.089637,74.469482,ChIJi0415oJtwTsRTyuNLmcYAIc,https://www.google.com/maps/place/?q=place_id:ChIJi0415oJtwTsRTyuNLmcYAIc,part_133,2026-09-22 06:32:18
SHETKARI MART,Supermarket,General store,General store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96969 21111,N/A,4.4,,"Shop No 1, Main Road, Pratap Chowk, Nagarale, Walwa, Maharashtra 416313",Pratap Chowk,17.050343599999998,74.38922749999999,ChIJi8qv8WcNwTsR5mmAtiP70d8,https://www.google.com/maps/place/?q=place_id:ChIJi8qv8WcNwTsR5mmAtiP70d8,part_133,2026-09-22 06:32:18
Jay Sai Ram palace,Supermarket,Indian grocery store,"Indian grocery store, Software company",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 2346 222 251,N/A,4.3,,"Burli road Behind ASC college Jay sai ram building, Ramanandnagar, Maharashtra 416308",416308,17.078951099999998,74.4197275,ChIJFT_38EJtwTsRkkfyom4YJUA,https://www.google.com/maps/place/?q=place_id:ChIJFT_38EJtwTsRkkfyom4YJUA,part_133,2026-09-22 06:32:18
Sachin Genral Stores,Supermarket,Supermarket,Supermarket,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95187 35545,N/A,5.0,,"Shop No, 1, Chatrapati Shivaji Rd, Pirjade Mohalla, Ramanandnagar, Maharashtra 416308",Pirjade Mohalla,17.081079,74.4218992,ChIJU3d2t41twTsRexlfxCF1_0M,https://www.google.com/maps/place/?q=place_id:ChIJU3d2t41twTsRexlfxCF1_0M,part_133,2026-09-22 06:32:18
Shramik Bazar,Supermarket,Shopping mall,Shopping mall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.2,,"3CQQ+2V8, Palus Kirloskarwadi Rd, near Sawantpur, Kirloskarvadi, vasahat, Sawantpur, Maharashtra 416310","Kirloskarvadi, vasahat",17.0875468,74.4397142,ChIJ-TlwwmttwTsRLKLMMYhrw1o,https://www.google.com/maps/place/?q=place_id:ChIJ-TlwwmttwTsRLKLMMYhrw1o,part_133,2026-09-22 06:32:18
