business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHIVINAYAK ELECTRICAL SERVICES,Electrician,Electrician,Electrician,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98504 46490,https://siddhivinayakelectricalservices.in/,5.0,1.0,"PALUS, Sawantpur, Maharashtra 416310",416308,17.0931155,74.45685019999999,ChIJY6So-d9twTsRME_IF_H5voA,https://www.google.com/maps/place/?q=place_id:ChIJY6So-d9twTsRME_IF_H5voA,part_133,2026-09-22 06:32:35
Shivmudra Electrical services,Electrician,Electrician,Electrician,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,https://www.youtube.com/@AnujJadhav-n1t1c,,,"Palus, Maharashtra 416310",416308,17.085164199999998,74.44421679999999,ChIJub6OwsBtwTsRioaGWq7Zun4,https://www.google.com/maps/place/?q=place_id:ChIJub6OwsBtwTsRioaGWq7Zun4,part_133,2026-09-22 06:32:35
Ganesh Electrician,Electrician,Electrician,Electrician,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95520 78502,N/A,,,"Shop No, 1, Main Rd, opp. Grampanchayat, Sandagewadi, Maharashtra 416310",416308,17.0917107,74.47105719999999,ChIJJRjlWqBtwTsR460UASQfKhU,https://www.google.com/maps/place/?q=place_id:ChIJJRjlWqBtwTsR460UASQfKhU,part_133,2026-09-22 06:32:35
Patel Elect. & Repairs,Electrician,Electrician,"Electrician, Electric motor store, Electrical engineer, Electrical repair shop, Electronic engineering service, Electronics store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98607 03241,N/A,5.0,14.0,"Circuit Chowk, Main Road, Ramanandnagar Kirloskarwadi, Tal. Palus, Dist, Kirloskarvadi, Maharashtra 416308",Kirloskarvadi,17.0810751,74.4219698,ChIJSWQg4GltwTsRsG5FQir_piM,https://www.google.com/maps/place/?q=place_id:ChIJSWQg4GltwTsRsG5FQir_piM,part_133,2026-09-22 06:32:35
A.K.LIGHT HOUSE,Electrician,Electrical supply store,Electrical supply store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 88558 95418,N/A,5.0,27.0,"Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.080919299999998,74.4216022,ChIJP9EOkWVtwTsRXNm7VwZoJCM,https://www.google.com/maps/place/?q=place_id:ChIJP9EOkWVtwTsRXNm7VwZoJCM,part_133,2026-09-22 06:32:35
SHAH LIGHT HOUSE,Electrician,Electronics store,Electronics store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99219 02168,N/A,3.8,6.0,"Shop No 1, Main Bazar Peth Road, opp. Harshal Collection, Palus, Maharashtra 416310",416308,17.0935242,74.45733659999999,ChIJG41EK_VtwTsRma6xcHARTqc,https://www.google.com/maps/place/?q=place_id:ChIJG41EK_VtwTsRma6xcHARTqc,part_133,2026-09-22 06:32:35
SHRI NAGESHWAR ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98609 31352,N/A,5.0,12.0,"Main Rd, Nagthane, Maharashtra 416313",416308,17.0212266,74.3999388,ChIJgwFeBRUNwTsRCnfLEB3iiiY,https://www.google.com/maps/place/?q=place_id:ChIJgwFeBRUNwTsRCnfLEB3iiiY,part_133,2026-09-22 06:32:35
Vaibhav Electronics,Electrician,Electronics store,Electronics store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94213 29323,N/A,5.0,39.0,"Shivkarn chowk, Ramanandnagar, Maharashtra 416308",Shivkarn chowk,17.081352199999998,74.4215826,ChIJBfIk1yxtwTsRWQqkq4WYXqs,https://www.google.com/maps/place/?q=place_id:ChIJBfIk1yxtwTsRWQqkq4WYXqs,part_133,2026-09-22 06:32:35
Shree Sales And Services,Electrician,Electrician,"Electrician, Electrical products wholesaler, Solar Energy Company",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Karad - Tasgaon Rd, near Shiv Shradha Bazar, Palus, Maharashtra 416310",416308,17.0925761,74.4600796,ChIJbWPA4g9twTsRSy_GCOw-WrU,https://www.google.com/maps/place/?q=place_id:ChIJbWPA4g9twTsRSy_GCOw-WrU,part_133,2026-09-22 06:32:35
SHAHA ELECTRONICS Palus,Electrician,Electronics store,"Electronics store, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics Company, Electronics wholesaler",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.8,18.0,"Karad - Tasgaon Rd, near Minakshi Theater, Palus, Maharashtra 416310",416308,17.0937145,74.4587303,ChIJ3XCYFrptwTsR6edHL0wGz9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XCYFrptwTsR6edHL0wGz9Y,part_133,2026-09-22 06:32:36
