business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lahoti Sadan, Ichalkaranji, Dt. Kolhapur, Maharashtra",Granite Dealer,Granite supplier,"Granite supplier, Gas Agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 5171,N/A,4.1,,"12/855, near Kiran Gas Agency, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6794439,74.4630978,ChIJYXcQmGXiwDsRxCYczPuxuPU,https://www.google.com/maps/place/?q=place_id:ChIJYXcQmGXiwDsRxCYczPuxuPU,part_133,2026-09-22 06:03:54
Radhakrishna Marbles,Granite Dealer,Granite supplier,"Granite supplier, Chemical wholesaler, Natural stone supplier, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94209 70475,N/A,5.0,,"Dadawadi street, Shripad Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Shripad Nagar, Mahadev Nagar",16.6781121,74.4670572,ChIJbWi1Oa7jwDsRkiPRSjVCBd4,https://www.google.com/maps/place/?q=place_id:ChIJbWi1Oa7jwDsRkiPRSjVCBd4,part_133,2026-09-22 06:03:54
Shanti Traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Natural stone supplier, Paint store, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95959 39344,N/A,,,"12/855, opp. Kiran Gas Agency, near D-Mart, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6797269,74.4622062,ChIJt-9zZYHjwDsRHpeDCpsrA28,https://www.google.com/maps/place/?q=place_id:ChIJt-9zZYHjwDsRHpeDCpsrA28,part_133,2026-09-22 06:03:54
Arbuda Granite And Marble,Granite Dealer,Home goods store,Home goods store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"QC3P+FR6, Kolhapur - Sangli Hwy, phata, Shiroli, Hatkanangale, Maharashtra 416109",phata,16.7536614,74.43703099999999,ChIJ2bVItQwBwTsRaTfMt_CHO2M,https://www.google.com/maps/place/?q=place_id:ChIJ2bVItQwBwTsRaTfMt_CHO2M,part_133,2026-09-22 06:03:54
Farahan Marble and Granite,Granite Dealer,Granite supplier,Granite supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90961 45810,http://farhanmarbleandgranite.in/,,,"QC5Q+G6W HO, Kolhapur - Sangli Hwy, near Vishnu Anna Fruit Market, Sangli, Majale, Maharashtra 416109",Sangli,16.7588542,74.43806599999999,ChIJhVHnAu0cwTsR0h7-breqbj0,https://www.google.com/maps/place/?q=place_id:ChIJhVHnAu0cwTsR0h7-breqbj0,part_133,2026-09-22 06:03:54
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 62320 36950,https://www.posshtown.in/,4.9,82.0,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.2184045,81.64765849999999,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_133,2026-09-22 06:03:55
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_133,2026-09-22 06:03:55
Shri Granite Square Best Granite shop in Raipur,Granite Dealer,Granite supplier,"Granite supplier, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94372 11111,https://shrigranitesquare.in/,5.0,114.0,"Plot no 69/70, beside Colors Mall, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2164289,81.656778,ChIJ5_M8iTLdKDoRSgq-DZ95mSY,https://www.google.com/maps/place/?q=place_id:ChIJ5_M8iTLdKDoRSgq-DZ95mSY,part_133,2026-09-22 06:03:55
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90322 82727,https://skimarblesandgranites.com/,4.9,284.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_133,2026-09-22 06:03:55
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_133,2026-09-22 06:03:55
