business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK KIRANA STORES,Kirana Store,Home goods store,Home goods store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.3,11.0,"Unnamed Road, near z.p school, Navarswadi, Maharashtra 416304",Nauraswadi,16.9278865,74.55813549999999,ChIJf4Zcf7IXwTsRWtOUSXhN1AE,https://www.google.com/maps/place/?q=place_id:ChIJf4Zcf7IXwTsRWtOUSXhN1AE,part_133,2026-09-22 06:29:12
Akshay Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 79728 06818,N/A,4.4,46.0,"Shop No 1Kranti Chowk Kavlapur, Sangli, Maharashtra 416306",Sangli,16.918802,74.61339869999999,ChIJuXwn5yA9wTsRPM2t5715Y3Q,https://www.google.com/maps/place/?q=place_id:ChIJuXwn5yA9wTsRPM2t5715Y3Q,part_133,2026-09-22 06:29:12
SHRI GANESH KIRANA STORES,Kirana Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92848 82089,N/A,5.0,1.0,"Shop No 5, Nandre-Bisur Rd, Sangli, Kawaji Khotwadi, Maharashtra 416304",416304,16.9360234,74.5707412,ChIJzfufw78XwTsRctL2B-1iWYU,https://www.google.com/maps/place/?q=place_id:ChIJzfufw78XwTsRctL2B-1iWYU,part_133,2026-09-22 06:29:12
ANIL KIRANA STORE,Kirana Store,Grocery store,Grocery store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95034 45038,N/A,5.0,2.0,"Shop No 3 Pranav Plaza, near ST Stand, Sangli, Vatsavitri Chowk, Maharashtra 416304","Sangli, Vatsavitri Chowk",16.9072502,74.60054889999999,ChIJzfnEQFw9wTsRAAAAMM_aEHA,https://www.google.com/maps/place/?q=place_id:ChIJzfnEQFw9wTsRAAAAMM_aEHA,part_133,2026-09-22 06:29:12
Shree Datta Kirana And Bakers,Kirana Store,Grocery store,"Grocery store, General store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93070 83420,N/A,,,"Datta Kirana Store, Budhgaon, Maharashtra 416304",416304,16.903603099999998,74.59554779999999,ChIJqRqWQRY9wTsRq-36M7Xyg4s,https://www.google.com/maps/place/?q=place_id:ChIJqRqWQRY9wTsRq-36M7Xyg4s,part_133,2026-09-22 06:29:12
Anand kirana store,Kirana Store,Home goods store,"Home goods store, Medical supply store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"100 ग्रुप, 100 group, Bisur, Maharashtra 416304",416304,16.924815799999998,74.5863312,ChIJrfz8SlcXwTsREbekDvr1Bpg,https://www.google.com/maps/place/?q=place_id:ChIJrfz8SlcXwTsREbekDvr1Bpg,part_133,2026-09-22 06:29:12
PADMAVATI KIRANA STORE,Kirana Store,Market,"Market, General store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 76206 58992,N/A,,,"Vasagade Road, Nandre, Maharashtra 416416",416304,16.9580062,74.54834199999999,ChIJ56eqkWEWwTsRAAAAsBioHkY,https://www.google.com/maps/place/?q=place_id:ChIJ56eqkWEWwTsRAAAAsBioHkY,part_133,2026-09-22 06:29:12
Rekha Kirana Stores,Kirana Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80106 02433,N/A,,,"Katkar Nivas Omar Colony, near New Water Tank, Vishnuannanagar, Kavalapur, Maharashtra 416306",Vishnuannanagar,16.9145161,74.60289279999999,ChIJhYTP4lw9wTsRB0ud7HIQa2o,https://www.google.com/maps/place/?q=place_id:ChIJhYTP4lw9wTsRB0ud7HIQa2o,part_133,2026-09-22 06:29:12
Aundhkar kirana,Kirana Store,Store,Store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,1.0,"VHMH+JW6, Old Budhgaon Rd, Sangli, laxmi nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, laxmi nagar",16.884045099999998,74.5797521,ChIJZ-OxxckZwTsROK9VLot8kKU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OxxckZwTsROK9VLot8kKU,part_133,2026-09-22 06:29:12
Prasad Kirana Stores,Kirana Store,General store,General store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 77983 68755,N/A,5.0,1.0,"Shop No, Kavalapur Rd, Sangli, Kavalapur, Maharashtra 416306",Sangli,16.9248707,74.61291109999999,ChIJRdQlICA9wTsRbExNXJLwuQI,https://www.google.com/maps/place/?q=place_id:ChIJRdQlICA9wTsRbExNXJLwuQI,part_133,2026-09-22 06:29:12
