business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chougule construction,Civil Contractor and Builder,Contractor,Contractor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,,"Main Rd, Nanibai Wada, Chikhali, Maharashtra 416235",Nanibai Wada,16.4338721,74.315761,ChIJd51XFdvxwDsRvFbqPLxPedQ,https://www.google.com/maps/place/?q=place_id:ChIJd51XFdvxwDsRvFbqPLxPedQ,part_133,2026-09-22 06:26:22
Dhananjay Prakash Kumbhar,Civil Contractor and Builder,Window installation service,Window installation service,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"C8C6+C6P, Khotwadi, Khadakewada, Maharashtra 416235",Khotwadi,16.42166,74.31029199999999,ChIJV3KWTgD3wDsR3o_Z9OQCi54,https://www.google.com/maps/place/?q=place_id:ChIJV3KWTgD3wDsR3o_Z9OQCi54,part_133,2026-09-22 06:26:22
ग्रामपंचायत पेंडिंग काम पाईप लाईन एंड 57 Lk समाप्त,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"C7QG+Q4, Bastawade, Maharashtra 416235",416235,16.4394927,74.2753036,ChIJAZtHBAD3wDsR17GB8gsvLTM,https://www.google.com/maps/place/?q=place_id:ChIJAZtHBAD3wDsR17GB8gsvLTM,part_133,2026-09-22 06:26:22
SANGRAMSINH BUILDCON PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96654 22300,http://sangramsinhbuildcon.com/,,,"1756 B ward Vitthaldarshan Apartment, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6867914,74.22293859999999,ChIJH1oWEZwBwTsRTNbcF80p22A,https://www.google.com/maps/place/?q=place_id:ChIJH1oWEZwBwTsRTNbcF80p22A,part_133,2026-09-22 06:26:22
Sanket,Civil Contractor and Builder,Home builder,Home builder,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"C7WR+PGM, Koulage, Maharashtra 416235",416235,16.446816,74.29133,ChIJFZmzCQD3wDsRgVAZuBxEVFc,https://www.google.com/maps/place/?q=place_id:ChIJFZmzCQD3wDsRgVAZuBxEVFc,part_133,2026-09-22 06:26:22
Signature Homes and Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98800 92633,N/A,5.0,3.0,"Nipani, Karnataka 591237",416235,16.4041861,74.3787021,ChIJzXeV06HzwDsRIr8-qjjBhdo,https://www.google.com/maps/place/?q=place_id:ChIJzXeV06HzwDsRIr8-qjjBhdo,part_133,2026-09-22 06:26:22
Land Surveyor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,3.0,"Kumbhar gallli, Nipani, Saundalga, Karnataka 591241",416235,16.4756517,74.3489111,ChIJ9e_2mEnxwDsRMmzyCYA6r30,https://www.google.com/maps/place/?q=place_id:ChIJ9e_2mEnxwDsRMmzyCYA6r30,part_133,2026-09-22 06:26:22
Swapnpurti Construction,Civil Contractor and Builder,Corporate office,Corporate office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,3.0,"C95G+XPQ, Nipani, Karnataka 591237",416235,16.4099721,74.3768553,ChIJoew7-j7zwDsRQQ3kg9Pqgxk,https://www.google.com/maps/place/?q=place_id:ChIJoew7-j7zwDsRQQ3kg9Pqgxk,part_133,2026-09-22 06:26:22
"Baburav Bachane and son's ""Shardha Spray Painting""",Civil Contractor and Builder,Painter,Painter,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94495 35476,N/A,3.8,5.0,"2391, NH Service Rd, Andolan Nagar, Nipani, Karnataka 591237",Andolan Nagar,16.4160096,74.37455369999999,ChIJ49QqDInxwDsR0Dep3Vw1dQo,https://www.google.com/maps/place/?q=place_id:ChIJ49QqDInxwDsR0Dep3Vw1dQo,part_133,2026-09-22 06:26:22
Gurukripa Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Structural engineer",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98860 96523,https://gurukripaconstruction.in/,5.0,132.0,"3rd Floor, Sampurna Chambers, D7, Vasavi Temple St, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.9497176,77.5773038,ChIJJ_f-6zw9rjsRicAo1mo_bG8,https://www.google.com/maps/place/?q=place_id:ChIJJ_f-6zw9rjsRicAo1mo_bG8,part_133,2026-09-22 06:26:22
Bongarde Brother's Farm,Civil Contractor and Builder,Housing society,Housing society,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.8,11.0,"F723+VH, Banage, Maharashtra 416235",416235,16.452181,74.25394,ChIJzyUBHwD3wDsRiqodDz-AbhM,https://www.google.com/maps/place/?q=place_id:ChIJzyUBHwD3wDsRiqodDz-AbhM,part_133,2026-09-22 06:26:23
