business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wrap A Wish- Gift Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Event planner, Gift basket store, Trophy shop, Wedding service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96300 26565,N/A,4.9,,"Shop no B-29, Dabholkar Corner, royal plaza building, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.704784399999998,74.2415181,ChIJJdNikUEAwTsRXLE5cBG2IZ0,https://www.google.com/maps/place/?q=place_id:ChIJJdNikUEAwTsRXLE5cBG2IZ0,part_133,2026-09-22 06:00:47
Burse Brothers Games And Toys,Gifting,Gift shop,Gift shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98224 54662,N/A,4.9,,"Shop No 4, 5 Th Lane, Rajarampuri, Main, Road, opposite Louis Philippe Store, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6956938,74.2427933,ChIJC240az4AwTsRXpln35YgQxo,https://www.google.com/maps/place/?q=place_id:ChIJC240az4AwTsRXpln35YgQxo,part_133,2026-09-22 06:00:47
N.M PENS & GIFTS,Gifting,Corporate gift supplier,Corporate gift supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90110 22300,N/A,4.4,,"LAXMI-NIVAS, 605/1/E, 2nd Ln, near Metro Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700737,74.238607,ChIJFej32GoAwTsR6Dl9EkPdxBQ,https://www.google.com/maps/place/?q=place_id:ChIJFej32GoAwTsR6Dl9EkPdxBQ,part_133,2026-09-22 06:00:47
FROTOCITY STORE,Gifting,Party store,"Party store, Balloon store, Gift basket store, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93222 49669,http://www.frotocitystore.com/,4.6,,"876, Shahupuri 5th Ln, near Power Fitness Gym, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700007799999998,74.2366593,ChIJCWHneNABwTsRcr-8cLSrjuk,https://www.google.com/maps/place/?q=place_id:ChIJCWHneNABwTsRcr-8cLSrjuk,part_133,2026-09-22 06:00:47
SHREE SWAMI SAMARTH BUDGET BAZAR,Gifting,Gift shop,Gift shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95459 02255,N/A,4.9,,"B WARD, NAGIVALI CHOWK, CS NO 1922 K 1 2 3, Mangalwar Peth, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6854856,74.223607,ChIJybEttEMBwTsRlsojw5DeERA,https://www.google.com/maps/place/?q=place_id:ChIJybEttEMBwTsRlsojw5DeERA,part_133,2026-09-22 06:00:47
Titus Gallery,Gifting,Novelty store,Novelty store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98231 30065,N/A,4.0,,"Nirmal Jamana Sankul, 4th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696365699999998,74.2428869,ChIJi6OKOD4AwTsRuMlsuDPgQEE,https://www.google.com/maps/place/?q=place_id:ChIJi6OKOD4AwTsRuMlsuDPgQEE,part_133,2026-09-22 06:00:47
NEW ANAND STORES CROCKERY & GIFTS,Gifting,Gift shop,"Gift shop, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 0896,N/A,4.4,,"NEAR, 29-D, GUJARI TO RANKALWESH ROAD, Mahadwar Rd, Kolhapur, Maharashtra 416002",C Ward,16.6961335,74.22034649999999,ChIJ-_UK-woAwTsRoI29H0V0WZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-_UK-woAwTsRoI29H0V0WZ0,part_133,2026-09-22 06:00:47
Archies,Gifting,Gift shop,Gift shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 11 4141 0000,N/A,3.8,,"1769, E- Ward, Shop No.1, 2 & 3, Rajarampuri 3rd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964003,74.2428248,ChIJu8C0TxUAwTsRd9iNG0Mr7l8,https://www.google.com/maps/place/?q=place_id:ChIJu8C0TxUAwTsRd9iNG0Mr7l8,part_133,2026-09-22 06:00:47
Gift Gallery & Novelties,Gifting,Gift shop,"Gift shop, Novelty store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80075 29322,N/A,3.3,,"CS NO 921, Nikam Park, 85/25, APARTMENTS, near PANCHAGANGA BANK, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.679052,74.2135906,ChIJX_Mfv6uqwTsRTKvk_eGCJRk,https://www.google.com/maps/place/?q=place_id:ChIJX_Mfv6uqwTsRTKvk_eGCJRk,part_133,2026-09-22 06:00:47
P.K. Oswal,Gifting,Gift shop,"Gift shop, Clothing Accessories Store, Watch store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 4093,N/A,4.3,,"1920, C, Laxmi Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6985714,74.22456439999999,ChIJK7gv0GwAwTsRYxYXS7mTMbY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRYxYXS7mTMbY,part_133,2026-09-22 06:00:47
