business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharkadevi Ice-cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97723 92448,N/A,3.9,,"VH8R+9PG, Shriraj Colony, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Shriraj Colony, Abhay Nagar",16.8659485,74.5918339,ChIJf87JD5kZwTsRVsUaG9kyz-M,https://www.google.com/maps/place/?q=place_id:ChIJf87JD5kZwTsRVsUaG9kyz-M,part_133,2026-09-22 06:29:18
Shivram Icecream & Food's,Ice Cream Parlour,Ice cream shop,Ice cream shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94032 27131,N/A,5.0,,"Front Side of Jeevan Mauli Apartment, Mangalmurti Colony, Sangli Miraj Kupwad, Maharashtra 416416",Mangalmurti Colony,16.876399199999998,74.59330659999999,ChIJxTuiWGsZwTsRxXm-NenqD6A,https://www.google.com/maps/place/?q=place_id:ChIJxTuiWGsZwTsRxXm-NenqD6A,part_133,2026-09-22 06:29:18
SM cold drinks & Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92732 94303,N/A,4.2,,"WJ52+2C6, Budhgaon, Maharashtra 416304",416304,16.907532,74.6010165,ChIJ_Sn82lo9wTsRVXk7-tl7tro,https://www.google.com/maps/place/?q=place_id:ChIJ_Sn82lo9wTsRVXk7-tl7tro,part_133,2026-09-22 06:29:18
Jay mahaveer icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 78779 62336,N/A,3.1,,"Bypass road, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sangalwadi",16.8642199,74.5526223,ChIJ327_hloZwTsRYHzNkjaxNPY,https://www.google.com/maps/place/?q=place_id:ChIJ327_hloZwTsRYHzNkjaxNPY,part_133,2026-09-22 06:29:18
Sadguru Coldrinks And ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 76208 33883,N/A,5.0,,"Shop No 1, Near, Main Road, Bisur, Maharashtra 416304",416304,16.9225259,74.5868388,ChIJAz1lRFMXwTsRkCosWQ7o_64,https://www.google.com/maps/place/?q=place_id:ChIJAz1lRFMXwTsRkCosWQ7o_64,part_133,2026-09-22 06:29:18
Darshan Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 77569 71903,N/A,,,"1 New Pride Multiplus Sangli, near Old Big Bazar, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868794599999998,74.5736809,ChIJDb5m5k8ZwTsR1sWUy7U_HAk,https://www.google.com/maps/place/?q=place_id:ChIJDb5m5k8ZwTsR1sWUy7U_HAk,part_133,2026-09-22 06:29:18
MAULI ICE CREAM AND SNACKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 75070 55757,N/A,,,"Shop No 3, Infront Chougule Hospital, Todkar Plaza, Kupwad, Budhgaon - Kupwad Rd, Ulhas Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Ulhas Nagar, Kupwad",16.874004199999998,74.6065795,ChIJc6OSQSQjwTsRbLHBjwiKCzE,https://www.google.com/maps/place/?q=place_id:ChIJc6OSQSQjwTsRbLHBjwiKCzE,part_133,2026-09-22 06:29:18
SHRIRAM ICE-CREAM Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 96733 21638,N/A,,,"Ship No 5, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8678602,74.5913291,ChIJX9ER3KcZwTsRS6cRZ3oWP2E,https://www.google.com/maps/place/?q=place_id:ChIJX9ER3KcZwTsRS6cRZ3oWP2E,part_133,2026-09-22 06:29:18
Cafe spicy treats ™️,Ice Cream Parlour,Restaurant,"Restaurant, Coffee shop",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80802 65758,N/A,4.5,,"Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.864199499999998,74.5519577,ChIJrdayxCAZwTsRBg6KW-Gclhk,https://www.google.com/maps/place/?q=place_id:ChIJrdayxCAZwTsRBg6KW-Gclhk,part_133,2026-09-22 06:29:18
Rahul Cold Drinks & Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.3,85.0,"Raviwar Peth, Main, Road, opp. to Buldhana Urban Co-operative Bank, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8873572,74.5859138,ChIJ6xp-n_gXwTsRPJYUkl_6H1o,https://www.google.com/maps/place/?q=place_id:ChIJ6xp-n_gXwTsRPJYUkl_6H1o,part_133,2026-09-22 06:29:18
