business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJANAN (भिसे) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Gynecologist, Pediatrician",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92738 98392,N/A,4.8,65.0,"Bhise Homoeopathic clinic, back side swambushiv mandir, Madhuban Society Rd, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7017086,74.47389969999999,ChIJuaDjBAAdwTsRjdF-DJhFcIo,https://www.google.com/maps/place/?q=place_id:ChIJuaDjBAAdwTsRjdF-DJhFcIo,part_133,2026-09-22 06:03:44
"Dr. Ganbavale's Homoeopathic Clinic , Ichalkaranji . Dr.Pratik Ganbavale",Homeopathic Clinic,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94038 37074,N/A,4.8,105.0,"Ring Rd (Between Niramay Hospital and Mahasatta Chowk, near Kuruhinshetty Bhavan (Tall Yellow Apartment, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686489899999998,74.47075509999999,ChIJnfVQzXPiwDsRRgbPS1qGeH4,https://www.google.com/maps/place/?q=place_id:ChIJnfVQzXPiwDsRRgbPS1qGeH4,part_133,2026-09-22 06:03:44
Gurukrupa Homeopathy Clinic (Dr. S. P. Padiyar),Homeopathic Clinic,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93260 08684,N/A,5.0,3.0,"R K Nagar, Yadrav, Khotwadi, Maharashtra 416121","R K Nagar, Yadrav",16.7072943,74.47697149999999,ChIJ11u5bh4dwTsRGhiUSE8Dcvk,https://www.google.com/maps/place/?q=place_id:ChIJ11u5bh4dwTsRGhiUSE8Dcvk,part_133,2026-09-22 06:03:44
Dr. Khanaj Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,23.0,"Shree Homeopathic Clinic, 12/233, Sodage Mala, Shivaji Nagar, Ichalkaranji, Maharashtra 416115","Sodage Mala, Shivaji Nagar",16.6846902,74.46153319999999,ChIJYecBFdbjwDsRgxir2LensrU,https://www.google.com/maps/place/?q=place_id:ChIJYecBFdbjwDsRgxir2LensrU,part_133,2026-09-22 06:03:44
Shrikrishna Aarogya Wardhini,Homeopathic Clinic,Medical clinic,Medical clinic,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96372 77781,N/A,5.0,64.0,"Near, Panchvati Talkies Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6899755,74.4530724,ChIJE1LG--zjwDsRTHGXzlfr5hA,https://www.google.com/maps/place/?q=place_id:ChIJE1LG--zjwDsRTHGXzlfr5hA,part_133,2026-09-22 06:03:44
AADHAR Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72192 02133,N/A,5.0,12.0,"Mathura highschool road Mahadev nagar, near snehdeep pathsanstha, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6760456,74.4634517,ChIJ01TXs3PjwDsR_2fgBRM0NcY,https://www.google.com/maps/place/?q=place_id:ChIJ01TXs3PjwDsR_2fgBRM0NcY,part_133,2026-09-22 06:03:44
Ashadeep Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94236 58031,N/A,4.8,5.0,"Shop No. 04, ""Mahalaxmi Sulochan"", Infront of Dadawadi Jain Mandir, Ichalkaranji, Maharashtra 416115","Shripad Nagar, Mahadev Nagar",16.6780998,74.4672168,ChIJl77plX7jwDsRklnypl4F_nY,https://www.google.com/maps/place/?q=place_id:ChIJl77plX7jwDsRklnypl4F_nY,part_133,2026-09-22 06:03:44
Revival Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.7,7.0,"Padmavati building, B-6, Ichalkaranji Sangli Road, opp. Badbade Hospital, near mahasatta chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6843046,74.4729371,ChIJrwkHthfjwDsRF8KwnQjR95U,https://www.google.com/maps/place/?q=place_id:ChIJrwkHthfjwDsRF8KwnQjR95U,part_133,2026-09-22 06:03:44
"Sahyadri Holistic Clinic | Dr Snehal Dhumal MD | PCOS, Hair & Skin Specialist",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, General practitioner, Homeopathic pharmacy, Hospital, Physiotherapy Center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82081 03369,http://www.drsnehaldhumal.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,10.0,"St Coloney, near maruti temple, Torna Nagar, Yadrav, Ichalkaranji, Khotwadi, Maharashtra 416115","Torna Nagar, Yadrav",16.7148854,74.475064,ChIJkawsLyQdwTsRVcv_YujbnjE,https://www.google.com/maps/place/?q=place_id:ChIJkawsLyQdwTsRVcv_YujbnjE,part_133,2026-09-22 06:03:44
Dr Jugales homeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82752 72625,N/A,4.9,32.0,"near federal bank, Nrusinhawadi, Maharashtra 416104",416121,16.6937829,74.6012458,ChIJgalYftHfwDsRyWYlVDdJq_Q,https://www.google.com/maps/place/?q=place_id:ChIJgalYftHfwDsRyWYlVDdJq_Q,part_133,2026-09-22 06:03:45
