business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Net Cafe Near Cast validity Office Sangli,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96996 81652,https://chat.whatsapp.com/JHJNC0OQQYIEu5EArFg1Rh,4.9,46.0,"Old Budhgaon Rd, near Cast Validity Office & Samaj Kalyan Office, Sangli, Sambhaji Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sambhaji Nagar, Kala Nagar",16.8747631,74.5764148,ChIJa0LtFkcZwTsRF7rJ8fpTfJg,https://www.google.com/maps/place/?q=place_id:ChIJa0LtFkcZwTsRF7rJ8fpTfJg,part_133,2026-09-22 06:28:24
Fortune Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,2.0,"Shop No: 3, Kolhapur - Sangli Hwy, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856251399999998,74.5638764,ChIJ-6N4B0QYwTsRBwwh5fKOMwA,https://www.google.com/maps/place/?q=place_id:ChIJ-6N4B0QYwTsRBwwh5fKOMwA,part_133,2026-09-22 06:28:24
Super Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94043 61784,N/A,4.2,6.0,"B1, Oppsite, Gheware Capital, 4, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8542999,74.56269999999999,ChIJCyuEZkQYwTsR2DFB1Eo5VWs,https://www.google.com/maps/place/?q=place_id:ChIJCyuEZkQYwTsR2DFB1Eo5VWs,part_133,2026-09-22 06:28:24
Coconet,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98233 34411,N/A,4.4,78.0,"Shop no.5, Kore Park Apartment, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847089699999998,74.5941672,ChIJq6qqaoEiwTsR8f7MJrScrmk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoEiwTsR8f7MJrScrmk,part_133,2026-09-22 06:28:24
E NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93737 55171,N/A,3.8,12.0,"Shop No.2, Shivkumar Complex, near Bank of India, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.849248,74.59264759999999,ChIJp9uAmXgYwTsRUIFpQ35BgOU,https://www.google.com/maps/place/?q=place_id:ChIJp9uAmXgYwTsRUIFpQ35BgOU,part_133,2026-09-22 06:28:24
शाही डिजिटल,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"W84X+4HW, Dhavali, Maharashtra 416302",416302,16.9054291,74.3488048,ChIJO0WNTAAPwTsRAx7eDV5KTys,https://www.google.com/maps/place/?q=place_id:ChIJO0WNTAAPwTsRAx7eDV5KTys,part_133,2026-09-22 06:28:24
KIRAN NET CAFE DESHING,Internet Cafe,Internet cafe,"Internet cafe, Photographer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95457 19816,https://sites.google.com/view/kiran-net-cafe-deshing-9527164/home,5.0,,"Shop No 1 Kavthe Mankhal, Deshing, Road, Deshing, Maharashtra 416410",416302,16.9743694,74.8063595,ChIJORuE--4xwTsRL4NP7bms7us,https://www.google.com/maps/place/?q=place_id:ChIJORuE--4xwTsRL4NP7bms7us,part_133,2026-09-22 06:28:25
cosmos internet cafe miraj,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84468 50364,N/A,4.8,,"desai building, 2153, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8215172,74.6459744,ChIJ1Uph9ckjwTsRagkS6wHLeuE,https://www.google.com/maps/place/?q=place_id:ChIJ1Uph9ckjwTsRagkS6wHLeuE,part_133,2026-09-22 06:28:25
Cyber World Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99604 20714,https://nokrimajhi.com/,5.0,,"Vijapur - Guhagar Road, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.272403699999998,74.5391309,ChIJ31ylzDdmwTsRGS8sGuXJqJ4,https://www.google.com/maps/place/?q=place_id:ChIJ31ylzDdmwTsRGS8sGuXJqJ4,part_133,2026-09-22 06:28:25
SARVESH INTERNET AND XEROX,Internet Cafe,Internet cafe,Internet cafe,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77199 79784,N/A,4.3,,"Lokmanya Complex, Miraj, opp. CIVIL HOSPITAL, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.836973699999998,74.64882279999999,ChIJ56gK8rQjwTsRPQ82QPCdIJM,https://www.google.com/maps/place/?q=place_id:ChIJ56gK8rQjwTsRPQ82QPCdIJM,part_133,2026-09-22 06:28:25
