business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Yuvraj Powar Being Doctor super speciality clinic,Doctors,Cardiologist,Cardiologist,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77981 41021,N/A,5.0,164.0,"Shop No G-21, Waterfront, Phulewadi Rd, near D- Mart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6934732,74.2087341,ChIJpSflcNOrwTsR-7sj2MWc3AE,https://www.google.com/maps/place/?q=place_id:ChIJpSflcNOrwTsR-7sj2MWc3AE,part_133,2026-09-22 06:05:26
CHAVAN CLINIC,Doctors,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98230 43290,N/A,5.0,1.0,"Ligade Building, Kabnur, Gaon Bhag, Kabnur, Maharashtra 416116",Kabnur,16.7004391,74.43866299999999,ChIJa2N_GR4dwTsRqOh9wgRa2UM,https://www.google.com/maps/place/?q=place_id:ChIJa2N_GR4dwTsRqOh9wgRa2UM,part_133,2026-09-22 06:05:26
Dr Abhijit Shinde Rui Ayush Hospital Rui Kolhapur,Doctors,Hospital,Hospital,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"MCQ3+RVW, Rui, Maharashtra 416138",416138,16.6895201,74.4045814,ChIJU8LeHQD9wDsRkOX_rQ08vlI,https://www.google.com/maps/place/?q=place_id:ChIJU8LeHQD9wDsRkOX_rQ08vlI,part_133,2026-09-22 06:05:26
Aditya Patil,Doctors,Family practice physician,Family practice physician,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"PC6F+5V6, Kabnur, Maharashtra 416138",416138,16.710405899999998,74.4246379,ChIJdwU-AAAdwTsRedGKBOCkRLs,https://www.google.com/maps/place/?q=place_id:ChIJdwU-AAAdwTsRedGKBOCkRLs,part_133,2026-09-22 06:05:26
Shri Sai Clinic,Doctors,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91756 80452,N/A,,,"Main Road, near Gram Panchayat, Tilvani, Tilawani, Maharashtra 416138",Tilvani,16.7142596,74.409003,ChIJO4vE-oQdwTsR2zuJimbOju0,https://www.google.com/maps/place/?q=place_id:ChIJO4vE-oQdwTsR2zuJimbOju0,part_133,2026-09-22 06:05:26
NEW,Doctors,Sports medicine physician,Sports medicine physician,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Prabodhan plaza, zenda chouk, Kabnur, Maharashtra 416138",Kabnur,16.7007661,74.43821489999999,ChIJb6E5NBAdwTsRD4UZnw49-YI,https://www.google.com/maps/place/?q=place_id:ChIJb6E5NBAdwTsRD4UZnw49-YI,part_133,2026-09-22 06:05:26
Dr Powar clinic,Doctors,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"MCPG+FMG, Rui, Maharashtra 416138",416138,16.6861756,74.4266907,ChIJP1-XKgDjwDsRivSY8tXL4PY,https://www.google.com/maps/place/?q=place_id:ChIJP1-XKgDjwDsRivSY8tXL4PY,part_133,2026-09-22 06:05:26
"Dr. ArunKumar Kumbhar, Shri Sai Hospital",Doctors,Doctor,"Doctor, Fertility clinic, Obstetrician-gynecologist, Hospital",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 243 5847,https://book-appointment.healthplix.com/dr-shailashri-a-kumbhar-radiology---ultrasongraphy-ichalkaranji--kolhapur,4.6,,"12/180, Hava Mahal Bunglow Rd, Bavane Galli, behind Congress Comittee, Shivaji Nagar, Ichalkaranji, Maharashtra 416115","Sodage Mala, Shivaji Nagar, Kagwade Mala",16.686262199999998,74.4609299,ChIJld5lV3riwDsRDZwVOf2HlbY,https://www.google.com/maps/place/?q=place_id:ChIJld5lV3riwDsRDZwVOf2HlbY,part_133,2026-09-22 06:05:27
Shri Radhashyamsundar Clinic,Doctors,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70669 61477,N/A,5.0,2.0,"Shop 1, behind Somnath Kirana, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.700594499999998,74.4520435,ChIJxSz4_sAdwTsR3yFo0LQbvK0,https://www.google.com/maps/place/?q=place_id:ChIJxSz4_sAdwTsR3yFo0LQbvK0,part_133,2026-09-22 06:05:27
"Indira Hospital, Jawahar Nagar, Ichalkaranji",Doctors,Surgeon,Surgeon,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 244 1733,N/A,4.4,7.0,"Maratha Chowk, near Roshan Masjid, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7010528,74.4494267,ChIJUarYXR0dwTsRba-qPVuY6vU,https://www.google.com/maps/place/?q=place_id:ChIJUarYXR0dwTsRba-qPVuY6vU,part_133,2026-09-22 06:05:27
SHREE PATIL CLINIC,Doctors,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98224 20798,N/A,4.3,10.0,"ICHALKARANJI, Kolhapur Road, near SHAHU PUTALA, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6909253,74.4544342,ChIJc8s0fIDjwDsRdkfYnooV0lw,https://www.google.com/maps/place/?q=place_id:ChIJc8s0fIDjwDsRdkfYnooV0lw,part_133,2026-09-22 06:05:27
Shri Samarth Clinic,Doctors,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98505 01196,N/A,5.0,4.0,"Teen Batti Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683655299999998,74.4569927,ChIJf7Lzv3ziwDsRJTbplM7vD1Q,https://www.google.com/maps/place/?q=place_id:ChIJf7Lzv3ziwDsRJTbplM7vD1Q,part_133,2026-09-22 06:05:27
