business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",416201,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_133,2026-09-22 06:08:29
Indore Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Pediatric surgeon, Pediatrician",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98263 69916,https://indoremultispecialityhospital.com/,4.4,,"Plot No. 90, Vijay Nagar, Part II, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.760498,75.8987655,ChIJ0UbvMvkdYzkRoWON_n3D5dY,https://www.google.com/maps/place/?q=place_id:ChIJ0UbvMvkdYzkRoWON_n3D5dY,part_133,2026-09-22 06:08:29
Sant Gajanan Maharaj Rural Hospital,Multispeciality Hospital,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86050 09603,http://www.sgmrh.com/,4.8,,"595H+Q4M, Mahagaon, Chinchewadi, Maharashtra 416502",416201,16.159467799999998,74.3778064,ChIJv-cU65WPwDsRQlrml8gy1lE,https://www.google.com/maps/place/?q=place_id:ChIJv-cU65WPwDsRQlrml8gy1lE,part_133,2026-09-22 06:08:29
ADITYA HOSPITAL,Multispeciality Hospital,Doctor,"Doctor, Hospital",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92263 85212,N/A,4.4,,"ADITYA HOSPITAL, 165 / 3, behind Lucky Bazar, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6931117,74.24109229999999,ChIJfYjOIagBwTsRaa0TZfdhIss,https://www.google.com/maps/place/?q=place_id:ChIJfYjOIagBwTsRaa0TZfdhIss,part_133,2026-09-22 06:08:29
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87005 31480,http://aryavrathospital.in/,4.9,,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_133,2026-09-22 06:08:29
Ozone Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Obstetrician-gynecologist, Lasik surgeon, Orthopedic surgeon, Surgeon",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95333 88108,https://www.ozonehospitals.com/,4.7,,"9G5W+Q4X, 25, Rd Number 1, Green Hills Colony, Narsimha Puri Colony, Huda Colony, Kothapet, Hyderabad, Telangana 500102","Green Hills Colony, Narsimha Puri Colony, Huda Colony, Kothapet",17.3594018,78.5449848,ChIJF8e-S8eYyzsReeww2VQtSHY,https://www.google.com/maps/place/?q=place_id:ChIJF8e-S8eYyzsReeww2VQtSHY,part_133,2026-09-22 06:08:29
Saptagiri Hospital,Multispeciality Hospital,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 2414 2222,http://www.saptagirihospital.in/,4.4,,"3-112, Pochamma Temple Lane, Millenium Residency, Chaitanayapuri X roads, Dilshukanagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanayapuri X roads, Dilshukanagar",17.369089799999998,78.5301983,ChIJG95ExfGYyzsRU6Vd3wnx5PQ,https://www.google.com/maps/place/?q=place_id:ChIJG95ExfGYyzsRU6Vd3wnx5PQ,part_133,2026-09-22 06:08:29
Lakshmana multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73730 72110,N/A,4.4,,"Tirupparankunram Rd, Madurai, Tamil Nadu 625004",416201,9.898293899999999,78.0903328,ChIJN53lrJfPADsRlEZ9SwG1ndM,https://www.google.com/maps/place/?q=place_id:ChIJN53lrJfPADsRlEZ9SwG1ndM,part_133,2026-09-22 06:08:29
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_133,2026-09-22 06:08:30
Dr.Nilapwar Hospital & ICU(DNH),Multispeciality Hospital,General hospital,General hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84839 99442,https://drnilapwarhospitalicu.com/,4.8,641.0,"1 st,3 rd & 6 th floor, Kate square building Near katepuram chowk, opp. Nilu Fule Natyagruha, Pimple Gurav, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5845964,73.8161595,ChIJCd6m2se4wjsRkeHegemm-uU,https://www.google.com/maps/place/?q=place_id:ChIJCd6m2se4wjsRkeHegemm-uU,part_133,2026-09-22 06:08:30
