business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya Makeup Artist And Hair Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 92843 19715,https://www.instagram.com/supriya_makeupartist23?igsh=MWpsYnpncWs4dWgyMA==,4.9,,"near Maitrangan Apartment, Saneguruji Vasahat, Suryavanshi Colony, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Suryavanshi Colony",16.6782562,74.2045796,ChIJZ-XSxzerwTsRYMf_3_zQyjU,https://www.google.com/maps/place/?q=place_id:ChIJZ-XSxzerwTsRYMf_3_zQyjU,part_133,2026-09-22 06:10:40
Pranoti Kumbhar Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70308 31064,N/A,5.0,,"744 ,Plot no 1A, nikam park, Rs no, devakar panand, Kolhapur, Maharashtra 416012",Tapowan,16.678769799999998,74.2147183,ChIJ9y8FSBurwTsRqMai0VL_2jk,https://www.google.com/maps/place/?q=place_id:ChIJ9y8FSBurwTsRqMai0VL_2jk,part_133,2026-09-22 06:10:40
Ssmakeupartist sapana Shinde,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.8,,"Gune Bol, Shukrawar Peth, Kolhapur, Maharashtra 416002","Gune Bol, Shukrawar Peth",16.700690599999998,74.21776419999999,ChIJZ2U-XsqrwTsR7XDRbsEVNGM,https://www.google.com/maps/place/?q=place_id:ChIJZ2U-XsqrwTsR7XDRbsEVNGM,part_133,2026-09-22 06:10:40
Sharvari Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88064 81769,N/A,4.9,,"Krishna Castle Apartment,2176, Opp. Panchganga Hospital Gune Bol, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7006627,74.2177112,ChIJ3atw1p-qwTsRi36OvgWXdf4,https://www.google.com/maps/place/?q=place_id:ChIJ3atw1p-qwTsRi36OvgWXdf4,part_133,2026-09-22 06:10:40
Shweta's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70581 68384,https://www.instagram.com/shwetatelvekar_makeupartist/profilecard/?igsh=MXhnNWJ0a3RpZHJ2eQ==,5.0,,"RANKALA TOWER, near Anandi Nursing Home, near SBI bank, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6949765,74.2157307,ChIJ7Qm5Dr-rwTsRRlQ6Tyt4Lo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qm5Dr-rwTsRRlQ6Tyt4Lo8,part_133,2026-09-22 06:10:40
Anu makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Near change me gym ,Lane, Hari Om Nagar, Kolhapur, Maharashtra 416012",Hari Om Nagar,16.686294999999998,74.20527899999999,ChIJNRlaSK6rwTsRHMlWWLmrob0,https://www.google.com/maps/place/?q=place_id:ChIJNRlaSK6rwTsRHMlWWLmrob0,part_133,2026-09-22 06:10:40
P4BeautyMatrix,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88067 69762,https://p4beautymatrix.infinityfreeapp.com/?i=1,5.0,,"H 6/7, Mahipatrao Bondre Nagar, water tank, near apte nagar, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.672337199999998,74.1999447,ChIJGw74pDxVwDsRDE02EewWeNs,https://www.google.com/maps/place/?q=place_id:ChIJGw74pDxVwDsRDE02EewWeNs,part_133,2026-09-22 06:10:40
Jyoti Patil makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72497 48930,N/A,5.0,,"At/Post.Kotoli . karale Galli, Maharashtra 416230",416204,16.781757,74.051238,ChIJebNCRvmvwTsRDNEFEWDYuJg,https://www.google.com/maps/place/?q=place_id:ChIJebNCRvmvwTsRDNEFEWDYuJg,part_133,2026-09-22 06:10:40
Shweta's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70581 68384,https://instagram.com/shwetatelvekar_makeupartist?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Phulewadi Rd, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6915127,74.1951346,ChIJjwi3SYirwTsRiLWpHwvr_Fo,https://www.google.com/maps/place/?q=place_id:ChIJjwi3SYirwTsRiLWpHwvr_Fo,part_133,2026-09-22 06:10:40
Makeup Kanya Pooja,Bridal Makeup Artist,Make-up artist,Make-up artist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86684 94053,https://www.instagram.com/makeup_kanya_pooja?igsh=Zm55YWxtdzZweGJ6&utm_source=qr,5.0,,"flat no. D203, Hirashree lake city, near Rankala Padpath Road, behind Shalini Palace, Rankala, Kolhapur, Maharashtra 416012",Rankala,16.692166099999998,74.2049056,ChIJMdH1EJCrwTsRDXN6m0vYZm8,https://www.google.com/maps/place/?q=place_id:ChIJMdH1EJCrwTsRDXN6m0vYZm8,part_133,2026-09-22 06:10:40
