business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Siddhi Wheels, Sangli, Wanlesswadi)",Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 6251 5427,https://www.drivingschoolofwanlesswadi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,148.0,"233/2/A, Sangli - Miraj Rd, near Bhokare college, opp. krupamayi hospital, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.836915599999998,74.6258239,ChIJcZOMrrsjwTsRQFWswgDIGyE,https://www.google.com/maps/place/?q=place_id:ChIJcZOMrrsjwTsRQFWswgDIGyE,part_133,2026-09-22 06:28:12
Bullwave Trading Point,Driving School,Training center,Training center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"by the side food lab, Shahu Maharaj Rd, near annasaheb Dange college, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9418296,74.4155578,ChIJE5OxKmYRwTsRgSR3O1V8KNQ,https://www.google.com/maps/place/?q=place_id:ChIJE5OxKmYRwTsRgSR3O1V8KNQ,part_133,2026-09-22 06:28:12
"Shri mahalaxmi motor driving school,peth vadgaon श्री महालक्ष्मी ड्रायव्हिंग स्कूल,पेठ वडगांव.",Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95454 13504,N/A,,,"Vadgaon - Hatkanangale Rd, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8326378,74.3194379,ChIJ0bhjR64FwTsRlJ8Wf1bUV0I,https://www.google.com/maps/place/?q=place_id:ChIJ0bhjR64FwTsRlJ8Wf1bUV0I,part_133,2026-09-22 06:28:12
Shri Sadguru Motor Driving School,Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77962 67999,N/A,4.9,,"bus stop, Government Colony, near Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8393385,74.60036029999999,ChIJ0ZnS56EjwTsRXiric84Pk-s,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnS56EjwTsRXiric84Pk-s,part_133,2026-09-22 06:28:13
Shri. Venkatesh Motor Driving School,Driving School,Drivers license training school,Drivers license training school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88302 93677,https://shrivenkatesh-motor.grexa.site/,5.0,,"Regency R K Extension, 314 Chidvilas, St Stand Rd, near chauffeur creation, behind Bapat bal school, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8549975,74.5638087,ChIJjSqxCaAZwTsRBWMCH1B7rZ8,https://www.google.com/maps/place/?q=place_id:ChIJjSqxCaAZwTsRBWMCH1B7rZ8,part_133,2026-09-22 06:28:13
Swati Driving school,Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,,"VH29+V3X, Sangli, Seetharam Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Seetharam Nagar, Patrakar Nagar",16.8522428,74.5677481,ChIJZV6VVAAZwTsRqMl9b4pau_A,https://www.google.com/maps/place/?q=place_id:ChIJZV6VVAAZwTsRqMl9b4pau_A,part_133,2026-09-22 06:28:13
Siddhivinayak Motor Driving School,Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98814 00384,N/A,4.6,,"Samarth Heights, near Hotel Pearl, opp. to Patil Dairy, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8450618,74.6105355,ChIJFcLo74kiwTsRrlaOjhcN8d4,https://www.google.com/maps/place/?q=place_id:ChIJFcLo74kiwTsRrlaOjhcN8d4,part_133,2026-09-22 06:28:13
Shri Duttakrupa Motor Driving School,Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98600 01167,N/A,5.0,,"27W5+FJ6, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0461629,74.2590187,ChIJi7z2o8l1wTsRLV5qmBdOl6o,https://www.google.com/maps/place/?q=place_id:ChIJi7z2o8l1wTsRLV5qmBdOl6o,part_133,2026-09-22 06:28:13
Suyog Motors,Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 222 8600,N/A,5.0,,"RJGX+PRP, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8268458,74.649582,ChIJX851ELcjwTsRUoHMxQHvt9U,https://www.google.com/maps/place/?q=place_id:ChIJX851ELcjwTsRUoHMxQHvt9U,part_133,2026-09-22 06:28:13
Shree Swaraj Motor Driving School,Driving School,Driving school,Driving school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98600 96797,N/A,4.9,,"No 19/2, Shop No. 8, Sunshree Suntec, S, 20/1, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4782725,73.9015888,ChIJr9it6PbrwjsRGr23AvtvoXE,https://www.google.com/maps/place/?q=place_id:ChIJr9it6PbrwjsRGr23AvtvoXE,part_133,2026-09-22 06:28:13
