business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE HEALING CENTER,Therapy Center,Wellness center,"Wellness center, Fitness center, Physical fitness program",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87886 80323,N/A,5.0,39.0,"2nd Floor, Vardhaman Complex, Maharaja Chowk, High School Rd, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626117,74.5696071,ChIJoZGY02EZwTsRi-Cb6dJRKHw,https://www.google.com/maps/place/?q=place_id:ChIJoZGY02EZwTsRi-Cb6dJRKHw,part_133,2026-09-22 06:28:18
Manshakti Centre,Therapy Center,Mental health service,"Mental health service, Hypnotherapy service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80072 47005,https://manashaktimindpower.com/,4.9,49.0,"Flat A, Sukhnidhaye Avenue Building, 1, 100 Feet Rd, Sangli, Dhamani phata, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dhamani phata, Vishrambag",16.8456212,74.58923349999999,ChIJwWVPAI8jwTsR86rUnUZHh7s,https://www.google.com/maps/place/?q=place_id:ChIJwWVPAI8jwTsR86rUnUZHh7s,part_133,2026-09-22 06:28:18
Nadbrahma Alternative Therapies & Research Center Pvt. Ltd,Therapy Center,Health consultant,Health consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82086 71248,http://www.nadbrahma.com/,4.9,27.0,"Veer shiva kashid chowk, behind aakashwani, opp. hotel carnival, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8430519,74.5574128,ChIJE09yaD8YwTsRE7mRqV54lx0,https://www.google.com/maps/place/?q=place_id:ChIJE09yaD8YwTsRE7mRqV54lx0,part_133,2026-09-22 06:28:18
Acupuncture and Chiropractic Treatment Centre,Therapy Center,Health consultant,Health consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80878 25009,https://youtube.com/@shivajideshmukh3747,4.9,122.0,"Mangalwar peth Gandhi chowk, opp. Jain mandir, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8879643,74.5879408,ChIJvz3a2NcXwTsRp6zscGp0tLQ,https://www.google.com/maps/place/?q=place_id:ChIJvz3a2NcXwTsRp6zscGp0tLQ,part_133,2026-09-22 06:28:18
Lifegain Medical India,Therapy Center,Massage therapist,Massage therapist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96734 64734,https://lifegainworld.com/,5.0,5.0,"SBI Blossom Apartment, South Shivaji Nagar, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Indira Nagar",16.8517161,74.58020239999999,ChIJASfRRGUYwTsRcVLWBdU2Hvs,https://www.google.com/maps/place/?q=place_id:ChIJASfRRGUYwTsRcVLWBdU2Hvs,part_133,2026-09-22 06:28:18
Chiccem Therapy Center,Therapy Center,Health spa,"Health spa, Health and beauty shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97029 86244,https://card.linkconnect.in/maltiinternationaltraders,4.7,21.0,"Office no. 1, sky vision tower, bapat mala, near market yard, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8497998,74.58510989999999,ChIJ77-M2VcZwTsR0630oA7uLIw,https://www.google.com/maps/place/?q=place_id:ChIJ77-M2VcZwTsR0630oA7uLIw,part_133,2026-09-22 06:28:18
Healthy Life Clinic,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Chiropractor, Massage therapist, Skin care clinic, Wellness center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84466 74786,N/A,4.8,32.0,"Sfurti Housing Society, Plot no. 25, Sangli, Sanjaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sanjaynagar",16.87145,74.596363,ChIJE27dMwAjwTsRBL7Mco0Rbbo,https://www.google.com/maps/place/?q=place_id:ChIJE27dMwAjwTsRBL7Mco0Rbbo,part_133,2026-09-22 06:28:18
Manasvardhan punarvasan Kendra,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Adult day care center, Day care center, Mental health service, Nursing home, Physician assistant, Physiotherapist, Rehabilitation center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93737 16464,N/A,4.4,21.0,"Gandhi Chowk Raj hotel Bulding, 458/1 B, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.830495799999998,74.6458689,ChIJL6qsS5sjwTsRLfU9J1AhdEs,https://www.google.com/maps/place/?q=place_id:ChIJL6qsS5sjwTsRLfU9J1AhdEs,part_133,2026-09-22 06:28:18
Abhinam Psychosocial Rehabilitation Center,Therapy Center,Mental health service,Mental health service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97648 03803,N/A,5.0,5.0,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8867402,74.58517429999999,ChIJ8XfzU0AZwTsREycI1BID_-g,https://www.google.com/maps/place/?q=place_id:ChIJ8XfzU0AZwTsREycI1BID_-g,part_133,2026-09-22 06:28:18
Umed Mental Health Clinic And Counselling Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Eating disorder treatment center, Medical clinic, Mental Hospital, Psychiatrist, Psychologist, Psychiatric hospital",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86005 11455,N/A,4.9,28.0,"Vantmure Corner, Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.832783199999998,74.6404244,ChIJHXB2VZ8jwTsRs4wPmPmsT14,https://www.google.com/maps/place/?q=place_id:ChIJHXB2VZ8jwTsRs4wPmPmsT14,part_133,2026-09-22 06:28:19
