business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.S INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91750 93700,N/A,5.0,6.0,"Close to new, dilip tyres, Juna budhgaon road, rto office road, Sangli, Maharashtra 416304",Sangli,16.8956311,74.6014682,ChIJgRP22co9wTsRxg7rTvPuUqI,https://www.google.com/maps/place/?q=place_id:ChIJgRP22co9wTsRxg7rTvPuUqI,part_133,2026-09-22 06:28:25
HDFC ERGO Insurance Agent: Vidya Basavaraj Halakude,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 79 4275 9355,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vidya-basavaraj-halakude-money-global-financial-services-insurance-broker-sangli-miraj-road-sangli-392633/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Gala No 1, Sadanand Patel Premises, Sangli - Miraj Rd, near Market Yard, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.853174199999998,74.58382259999999,ChIJ2TUm_zsZwTsRatVcrHjfs7o,https://www.google.com/maps/place/?q=place_id:ChIJ2TUm_zsZwTsRatVcrHjfs7o,part_133,2026-09-22 06:28:25
HDFC ERGO Insurance Agent: Sarang Avinash Taralekar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 79 4276 0137,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarang-avinash-taralekar-insurance-broker-ganeshnagar-sangli-378840/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"PN 260, 1st Flr, Sai Ganesh Cplx Bldg Dr Ambedkar, Main Rd, opposite Shivam Plywood, Ganesh Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.855771,74.570691,ChIJ3YkX0DwZwTsRVnEk-RDCsYc,https://www.google.com/maps/place/?q=place_id:ChIJ3YkX0DwZwTsRVnEk-RDCsYc,part_133,2026-09-22 06:28:25
All in One Insurance Solution - Best Insurance Consultant in Sangli | Best Insurance Consultancy Service in Sangli,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance broker, Life insurance agency, Motorcycle insurance agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93721 01710,https://digiwebcard.in/lic---life-insurance-corporation-of-india-1,4.9,16.0,"Gala No.1, Runanubandh Shivraj housing society, Yashwant Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Yashwant Nagar,16.868907,74.59809659999999,ChIJne2vgO4jwTsRJcarwAP7OQg,https://www.google.com/maps/place/?q=place_id:ChIJne2vgO4jwTsRJcarwAP7OQg,part_133,2026-09-22 06:28:25
Trust insurance consultancy,Insurance Agent,Insurance agency,Insurance agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90117 36060,N/A,5.0,10.0,"first floor, The signature, Sangli - Miraj Rd, behind Domino pizza, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855069399999998,74.5765036,ChIJPf0UJqkZwTsRiJbsP8Gsl18,https://www.google.com/maps/place/?q=place_id:ChIJPf0UJqkZwTsRiJbsP8Gsl18,part_133,2026-09-22 06:28:25
Bajaj General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 661 1650,http://www.bajajgeneralinsurance.com/,4.0,17.0,"1st Floor, timber area, above Punjab & Sind Bank, Sangli, Chandrajeet, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandrajeet, Gokul Nagar",16.860822499999998,74.57648879999999,ChIJ_SXNh2UYwTsRqGAR6O8ka9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SXNh2UYwTsRqGAR6O8ka9Q,part_133,2026-09-22 06:28:25
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86575 19892,https://branch.hdfclife.com/hdfc-life-insurance-company-ram-mandir-chowk-sangli-4998/Home,4.8,,"1st Floor, Shiv Pavillion Building, 179, Sangli - Miraj Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8555624,74.5745894,ChIJ8VvAhkMYwTsRYkR38t-Dsk4,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRYkR38t-Dsk4,part_133,2026-09-22 06:28:26
Bharti AXA General Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 661 0380,N/A,5.0,,"1st Floor, Siddhivinayak Forum, Opp Z.P., Sangli - Miraj Road,, Sangli, Maharashtra 416410","Sangli, Chandanwadi",16.840740999999998,74.643806,ChIJ_XU_kKsjwTsR_4Tc099WZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_XU_kKsjwTsR_4Tc099WZvE,part_133,2026-09-22 06:28:26
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"1st Floor, Vajir Mention, Near IDBI Bank, Khanapur, Vita, Maharashtra 415311",Advi Peth,17.2725092,74.5404409,ChIJ130VOYhnwTsRiB-pD-0LDrg,https://www.google.com/maps/place/?q=place_id:ChIJ130VOYhnwTsRiB-pD-0LDrg,part_133,2026-09-22 06:28:26
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Survey No 194, 7a/2, near Yashwantnagar, Aayodhya Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Aayodhya Nagar,16.8753696,74.59575459999999,ChIJjc_Ytc0jwTsRAGKBJaRb474,https://www.google.com/maps/place/?q=place_id:ChIJjc_Ytc0jwTsRAGKBJaRb474,part_133,2026-09-22 06:28:27
