business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANTRA HOMOEOPATHY - Healing & Research Centre: Best Homoeopathy Doctor Clinic in Sangli Maharashtra India,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Endocrinologist, Gastroenterologist, Pain management physician, Pediatrician, Psychiatrist, Rheumatologist, Sexologist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95797 37995,N/A,4.9,602,"Second Floor, Shiv Platino, Chowk, Sangli - Miraj Rd, opp. of Khare Mangal Karyalaya, above Pizza Zone, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8465253,74.5967237,ChIJWzEd9YYiwTsRoBRk9f14u1E,https://www.google.com/maps/place/?q=place_id:ChIJWzEd9YYiwTsRoBRk9f14u1E,part_133,2026-09-22 06:28:05
The Unseen Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72192 69558,N/A,5.0,2,"Birdev chowk, near yes bank, Peth Vadgaon, Maharashtra 416109",Peth Vadgaon,16.835565,74.3148957,ChIJX5rzUWYFwTsR4FUWU0Y0sZE,https://www.google.com/maps/place/?q=place_id:ChIJX5rzUWYFwTsR4FUWU0Y0sZE,part_133,2026-09-22 06:28:05
ANMOL HOMEOPATHIC CLINIC SANGLI,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Family counselor, First aid station, Obstetrician-gynecologist, Health consultant, Hypnotherapy service, Mental health service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98908 19085,https://anmol-homeo-clinic-near.grexa.site/,4.9,87,"City highschool BAL BHIM VYAYAM MANDAL, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8557982,74.5596048,ChIJmVnU1c4ZwTsRj00oHF7SEj4,https://www.google.com/maps/place/?q=place_id:ChIJmVnU1c4ZwTsRj00oHF7SEj4,part_133,2026-09-22 06:28:05
Dr. Jugale's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94237 67272,N/A,5.0,53,"Miraj Rd, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8415447,74.626126,ChIJf2PaJFUjwTsREZxM2oAOikk,https://www.google.com/maps/place/?q=place_id:ChIJf2PaJFUjwTsREZxM2oAOikk,part_133,2026-09-22 06:28:05
"Parimal Homoeopathic Clinic, Sangli Dr Pritam Patil",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95955 95925,N/A,4.5,8,"Flat No 3, Om Gita Residency, Pujari Plot, 100 Feet Rd, in front of Prabhag Samiti 2 office, behind Ganpati Mandir & Monginis, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8459088,74.5928619,ChIJvxpjYX8YwTsRx_GFckzjhbM,https://www.google.com/maps/place/?q=place_id:ChIJvxpjYX8YwTsRx_GFckzjhbM,part_133,2026-09-22 06:28:05
Dr Shelly Sharma Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist, Rheumatologist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84119 72369,http://www.drshellysharma.in/,5.0,23,"Flat no 3, Satya apartment, signal chauk, opp. iyengar bakery, near Pai Prakash Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848167,74.5959738,ChIJU5oK1H0jwTsRWw_szI0ySG0,https://www.google.com/maps/place/?q=place_id:ChIJU5oK1H0jwTsRWw_szI0ySG0,part_133,2026-09-22 06:28:05
श्री होमोओ क्लिनिक,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Pharmacy",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 222 3487,https://shreehomoeoclinic.com/,4.5,22,"Fort Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199096,74.6511206,ChIJZ8GihcgjwTsR61JFSNVwvDI,https://www.google.com/maps/place/?q=place_id:ChIJZ8GihcgjwTsR61JFSNVwvDI,part_133,2026-09-22 06:28:05
Dr. Mayuri Thakker's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,33,"near Smt Champaben Shah Mahila Mahavidyalaya, near College Corner, Sangli, Ratnashi Nagar, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ratnashi Nagar, Vyankatesh Nagar",16.864032899999998,74.5741728,ChIJsfi1mKQZwTsRFTce3P8k2rU,https://www.google.com/maps/place/?q=place_id:ChIJsfi1mKQZwTsRFTce3P8k2rU,part_133,2026-09-22 06:28:05
Yashfeen Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90962 54529,N/A,5.0,18,"sawant plaza, Shivaji Rd, near Priyadarshani hotel, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8232866,74.6446598,ChIJ4zlJkG0jwTsRG932RC1vWok,https://www.google.com/maps/place/?q=place_id:ChIJ4zlJkG0jwTsRG932RC1vWok,part_133,2026-09-22 06:28:05
e Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Herbalist, Holistic medicine practitioner, Doctor, Homeopathic pharmacy, Wellness center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94224 09339,N/A,5.0,7,"Dr. Ambedkar Rd, near Civil Hospital Chouk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534313,74.5726064,ChIJQXP4ZmYYwTsRZROvRrImGIM,https://www.google.com/maps/place/?q=place_id:ChIJQXP4ZmYYwTsRZROvRrImGIM,part_133,2026-09-22 06:28:05
