business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJRAJ PRINTING PRESS AND OFFSET,Printing Press and Offset Printer,Commercial printer,Commercial printer,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98506 60310,N/A,5.0,,"Karad - Chiplun Rd, near New ST Stand, Patan, Maharashtra 415206",416214,17.3701515,73.8997601,ChIJu04fb2WKwTsRyumbgKcYFmY,https://www.google.com/maps/place/?q=place_id:ChIJu04fb2WKwTsRyumbgKcYFmY,part_133,2026-09-22 06:17:49
Shripad Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"B20, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6899446,74.2368857,ChIJM0Fr04EBwTsRVHbVpQgRZLg,https://www.google.com/maps/place/?q=place_id:ChIJM0Fr04EBwTsRVHbVpQgRZLg,part_133,2026-09-22 06:17:49
Mahalaxmi Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94039 43536,N/A,4.6,,"X4PG+932, Marimi chowk, near Post Office, Shirala, Maharashtra 415408",Professor Colony,16.9858844,74.12512509999999,ChIJ6TG5NH6hwTsRYAC88BA9atw,https://www.google.com/maps/place/?q=place_id:ChIJ6TG5NH6hwTsRYAC88BA9atw,part_133,2026-09-22 06:17:49
Rachana Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Corporate office",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.0,,"VG5X+2M6, Lanja, Maharashtra 416701",416214,16.857545,73.549131,ChIJvQb6PXrZwTsRcJna90KKsiI,https://www.google.com/maps/place/?q=place_id:ChIJvQb6PXrZwTsRcJna90KKsiI,part_133,2026-09-22 06:17:49
Sujit Digital Art,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Custom t-shirt store, Offset Printer, Photography service, Print shop, Video store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.4,,"Wathar, Maharashtra 415539",416214,17.1781802,74.1839718,ChIJG7Q13wedwTsRjKKKB3Pj6b0,https://www.google.com/maps/place/?q=place_id:ChIJG7Q13wedwTsRjKKKB3Pj6b0,part_133,2026-09-22 06:17:49
Ninai Offset,Printing Press and Offset Printer,Print shop,Print shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98500 94382,N/A,,,"Karad - Chiplun Rd, Malharpeth, Maharashtra 415205",416214,17.3440108,74.006204,ChIJwfl7UG-JwTsR6ZrNQIavUCk,https://www.google.com/maps/place/?q=place_id:ChIJwfl7UG-JwTsR6ZrNQIavUCk,part_133,2026-09-22 06:17:49
Shivshakti Offset,Printing Press and Offset Printer,Print shop,Print shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98230 94324,N/A,,,"9, Nade, Maharashtra 415205",Navarasta,17.345717,73.9647457,ChIJGbG4eRaJwTsR4d70hJonU5M,https://www.google.com/maps/place/?q=place_id:ChIJGbG4eRaJwTsR4d70hJonU5M,part_133,2026-09-22 06:17:49
Bhandare Offset Ond,Printing Press and Offset Printer,Print shop,Print shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98818 99041,N/A,,,"Bhandare Offset, Ond, Maharashtra 415111",416214,17.183078899999998,74.1150322,ChIJZ5NueQKbwTsR1825bYWcS9Q,https://www.google.com/maps/place/?q=place_id:ChIJZ5NueQKbwTsR1825bYWcS9Q,part_133,2026-09-22 06:17:49
Swastik printing press lanja,Printing Press and Offset Printer,Offset Printer,"Offset Printer, 3D printing service",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"1207,Shriniwas,near post office lanja, juni bajarpeth lanja, Lanja, Maharashtra 416701",416214,16.861898099999998,73.5492676,ChIJh8oq9SnZwTsR8gWTAQARsjA,https://www.google.com/maps/place/?q=place_id:ChIJh8oq9SnZwTsR8gWTAQARsjA,part_133,2026-09-22 06:17:49
Jotirling Offset,Printing Press and Offset Printer,Print shop,Print shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"Patan road, Dhebewadi, Maharashtra 415112",416214,17.2384287,73.9591214,ChIJFW3bVOOPwTsR9Lf262ceAsc,https://www.google.com/maps/place/?q=place_id:ChIJFW3bVOOPwTsR9Lf262ceAsc,part_133,2026-09-22 06:17:49
