business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA ARCHITECTS,Architects,Architect,Architect,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,18.0,"7th lane Gandhi road, near Gandhi chowk, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7824724,74.5556987,ChIJX67uEQofwTsRGbyHVzyUFo8,https://www.google.com/maps/place/?q=place_id:ChIJX67uEQofwTsRGbyHVzyUFo8,part_133,2026-09-22 06:03:07
Yash Architects,Architects,Architecture firm,Architecture firm,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98907 88420,N/A,4.7,3.0,"DENA CORNER, PARISHRAM BUILDING, 6th Ln, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7807797,74.5497725,ChIJi1zvSNsfwTsRq2qyv1tLzRs,https://www.google.com/maps/place/?q=place_id:ChIJi1zvSNsfwTsRq2qyv1tLzRs,part_133,2026-09-22 06:03:07
BHAGATE ASSOCIATES,Architects,Architecture firm,Architecture firm,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94032 34244,N/A,5.0,15.0,"LANE NO 12, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.778662399999998,74.5578598,ChIJGeft6xUfwTsRJsZEHLyjFxY,https://www.google.com/maps/place/?q=place_id:ChIJGeft6xUfwTsRJsZEHLyjFxY,part_133,2026-09-22 06:03:07
Marsute Architects and Interior Designers,Architects,Architecture firm,Architecture firm,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"16th Lane, Shirol Wadi Road, near Ranbhise Eye Hospital, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7765977,74.5588599,ChIJ6R0FeD8fwTsRUA8YbNDvBEs,https://www.google.com/maps/place/?q=place_id:ChIJ6R0FeD8fwTsRUA8YbNDvBEs,part_133,2026-09-22 06:03:07
Haus3 Design Studio,Architects,Architect,"Architect, Artist, Interior designer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 79720 82179,N/A,4.8,17.0,"Indumati Plaza, lane 8, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7810104,74.55495789999999,ChIJBco5qI0fwTsR7Rqb5tF_qO0,https://www.google.com/maps/place/?q=place_id:ChIJBco5qI0fwTsR7Rqb5tF_qO0,part_133,2026-09-22 06:03:07
KBA architect,Architects,Architecture firm,Architecture firm,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"shop no 311, Parshwa Enclave, Lane no 03, Aruna road, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJTxd2IMgfwTsRous4uSIZ71E,https://www.google.com/maps/place/?q=place_id:ChIJTxd2IMgfwTsRous4uSIZ71E,part_133,2026-09-22 06:03:07
ar. sachin bhistanawar & associates,Architects,Architects association,Architects association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94224 13517,N/A,5.0,3.0,"Shivaji Housing Society, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Shivaji Housing Society, Sambhaji Nagar",16.7755477,74.5575416,ChIJn1pq9TIfwTsRLLAFdQCJLpY,https://www.google.com/maps/place/?q=place_id:ChIJn1pq9TIfwTsRLLAFdQCJLpY,part_133,2026-09-22 06:03:07
Perspective,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94224 24448,N/A,4.1,17.0,"Varad colony, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7770147,74.55973209999999,ChIJwaVgaDsfwTsRS-S6oQqwRqE,https://www.google.com/maps/place/?q=place_id:ChIJwaVgaDsfwTsRS-S6oQqwRqE,part_133,2026-09-22 06:03:07
KBA architect,Architects,Architectural designer,Architectural designer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QHP3+9JC, Lane 2, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.785671,74.554048,ChIJz16VAAAfwTsRkvbzc2FKDRc,https://www.google.com/maps/place/?q=place_id:ChIJz16VAAAfwTsRkvbzc2FKDRc,part_133,2026-09-22 06:03:07
Su.varnan Architect and collaborative,Architects,Architectural designer,Architectural designer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82757 60069,N/A,,,"PLOT NO 21 VIKAS COLONY LAXMI ROAD, 14th Ln, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7777226,74.56235939999999,ChIJHXC4b5IfwTsRwKJgh2wj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJHXC4b5IfwTsRwKJgh2wj0Lw,part_133,2026-09-22 06:03:07
