business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM super market,Supermarket,Supermarket,Supermarket,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94035 49177,N/A,3.9,10.0,"847V+Q3X, Gadhinglaj - Gargoti Rd, Gargoti, Maharashtra 416209",416209,16.3144965,74.1427451,ChIJT3d84RlewDsRfqsa4UtYRNc,https://www.google.com/maps/place/?q=place_id:ChIJT3d84RlewDsRfqsa4UtYRNc,part_133,2026-09-22 06:13:43
SONAI BAZAAR Gargoti - सोनाई बझार गारगोटी,Supermarket,Grocery store,Grocery store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 99234 13093,N/A,4.6,11.0,"Gargoti Khanapur Road Yashwant Nivas, near Pise Petrol Pump, Gargoti, Maharashtra 416209",416209,16.3198978,74.1447353,ChIJEQR4AitfwDsRWS3WlRbia5o,https://www.google.com/maps/place/?q=place_id:ChIJEQR4AitfwDsRWS3WlRbia5o,part_133,2026-09-22 06:13:43
Gulmohar Bazar,Supermarket,Indian grocery store,Indian grocery store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 70578 15767,N/A,5.0,2.0,"Main Rd, Koor, Konvade, Maharashtra 416209",416209,16.378177,74.1434581,ChIJF6w5oEFfwDsRBgXKbTVve5c,https://www.google.com/maps/place/?q=place_id:ChIJF6w5oEFfwDsRBgXKbTVve5c,part_133,2026-09-22 06:13:43
Mauli Kirana Dukan,Supermarket,Grocery store,Grocery store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,2.0,"95JF+4JJ Front Of Jotiba Mandir, Main, Road Gurav Galli, Waghapur, Maharashtra 416209",416209,16.3802485,74.1740049,ChIJqeFjdABfwDsRjkQp0wtY81s,https://www.google.com/maps/place/?q=place_id:ChIJqeFjdABfwDsRjkQp0wtY81s,part_133,2026-09-22 06:13:43
Jay Go Mata Mall,Supermarket,Supermarket,Supermarket,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 70584 03010,N/A,5.0,3.0,"Gargoti - Kolhapur Rd, Bajar Peth, Gargoti, Maharashtra 416209",Bajar Peth,16.3149367,74.1372135,ChIJx4gefCRfwDsREIYo6D9yJvk,https://www.google.com/maps/place/?q=place_id:ChIJx4gefCRfwDsREIYo6D9yJvk,part_133,2026-09-22 06:13:43
Reliance Smart Point Gargoti,Supermarket,Grocery store,Grocery store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,http://jiomart.in/,4.4,9.0,"849V+696, Gargoti, Maharashtra 416209",416209,16.318037699999998,74.1434019,ChIJZTZ3MABfwDsRGsbpXWHMY70,https://www.google.com/maps/place/?q=place_id:ChIJZTZ3MABfwDsRGsbpXWHMY70,part_133,2026-09-22 06:13:43
Mahatma Basweshwar Bazar and mirchi masala yavapari,Supermarket,Grocery store,Grocery store,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94048 57122,N/A,5.0,1.0,"847P+W8R, Unnamed Road, Gargoti, Maharashtra 416209",416209,16.314853199999998,74.1357519,ChIJEXuHAhBewDsRu0eCDYMjhkM,https://www.google.com/maps/place/?q=place_id:ChIJEXuHAhBewDsRu0eCDYMjhkM,part_133,2026-09-22 06:13:43
KODNIKAR MART,Supermarket,Supermarket,Supermarket,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 97654 32710,N/A,,,"Shop No 1, near by Shivaji Nagar 5th Lane, Gargoti, Maharashtra 416209",416209,16.319151299999998,74.1456479,ChIJ4Wh-LhRfwDsRGoyrd4VdVLo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wh-LhRfwDsRGoyrd4VdVLo,part_133,2026-09-22 06:13:43
JYOTIRLING BAZAR,Supermarket,Supermarket,"Supermarket, Shopping mall",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 97648 23057,N/A,4.8,5.0,"Shop No.256, Gadhinglaj - Gargoti Rd, Pimpalgaon, Maharashtra 416209",416209,16.2641427,74.2148606,ChIJGe3Ju-ZhwDsREC90MKWiUi0,https://www.google.com/maps/place/?q=place_id:ChIJGe3Ju-ZhwDsREC90MKWiUi0,part_133,2026-09-22 06:13:43
MAHALAXMI SHETI SEVA KENDRA,Supermarket,Supermarket,Supermarket,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 99218 68020,N/A,5.0,1.0,"Kapshi Main Road Front Of Laxmi Vidyalay, Hasur Khurd, Maharashtra 416218",416209,16.3103509,74.2347656,ChIJn9Pf9nmLwDsRhQYSwIqW-kM,https://www.google.com/maps/place/?q=place_id:ChIJn9Pf9nmLwDsRhQYSwIqW-kM,part_133,2026-09-22 06:13:43
