business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLHAPUR CLEANING SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"37-B, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.679564799999998,74.2121197,ChIJH6XgPgCrwTsRl1OjE5MbeOY,https://www.google.com/maps/place/?q=place_id:ChIJH6XgPgCrwTsRl1OjE5MbeOY,part_133,2026-09-22 06:10:52
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76772 50250,https://tumbledry.in/,4.8,,"Rankala Tower, Shop No: G-10, Water Front, Rankala Rd, Kolhapur, Maharashtra 416012",416204,16.6934395,74.2080727,ChIJUflHJ_arwTsRTUCh7_GdimA,https://www.google.com/maps/place/?q=place_id:ChIJUflHJ_arwTsRTUCh7_GdimA,part_133,2026-09-22 06:10:52
Pristine Pest Management,Housekeeping Services,Pest control service,Pest control service,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6853382,74.19016959999999,ChIJ33IjYferwTsRVonsLcBVSpc,https://www.google.com/maps/place/?q=place_id:ChIJ33IjYferwTsRVonsLcBVSpc,part_133,2026-09-22 06:10:52
Servicecart,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95591 93131,https://myservicecart.com/,4.6,,"Servicecart, 416204, India",416204,17.011909499999998,73.6785508,ChIJk5wOyDuqMiwRz_2skXkqThQ,https://www.google.com/maps/place/?q=place_id:ChIJk5wOyDuqMiwRz_2skXkqThQ,part_133,2026-09-22 06:10:52
A Pest Buster,Housekeeping Services,Pest control service,Pest control service,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95281 71177,N/A,4.5,,"SWAYAMBHU, 258, Plot No-41 Sangrulkar Nagar, Phulewadi, Kolhapur, Maharashtra 416011",Phulewadi,16.670222,74.197195,ChIJv59CiVxVwDsRdT2txdoz7fs,https://www.google.com/maps/place/?q=place_id:ChIJv59CiVxVwDsRdT2txdoz7fs,part_133,2026-09-22 06:10:52
Vishwaraj Management Private Limited,Housekeeping Services,Corporate office,Corporate office,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99505 35858,http://vishwarajmanagement.com/,,,"438 /1, Aasawari Sankul Karvir, 437, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.698310499999998,74.2136436,ChIJp4Y5Z5-qwTsRmTosbTsKWjs,https://www.google.com/maps/place/?q=place_id:ChIJp4Y5Z5-qwTsRmTosbTsKWjs,part_133,2026-09-22 06:10:52
SONAI CHEMICAL INDUSTRIES,Housekeeping Services,Manufacturer,"Manufacturer, Cleaning products supplier",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 83296 39504,http://sonaichemicals.website2.me/,4.7,,"355, Road, kasarmal, Amashi, Pasarde, Maharashtra 416204",kasarmal,16.655203999999998,74.07200809999999,ChIJHz4DMOdTwDsR_Epp49K9Hcc,https://www.google.com/maps/place/?q=place_id:ChIJHz4DMOdTwDsR_Epp49K9Hcc,part_133,2026-09-22 06:10:52
Avdhut dry cleaners,Housekeeping Services,Laundry service,Laundry service,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"M5GX+FFG, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.6761968,74.1987094,ChIJHbdHQQCrwTsRBEzZILXTkBI,https://www.google.com/maps/place/?q=place_id:ChIJHbdHQQCrwTsRBEzZILXTkBI,part_133,2026-09-22 06:10:52
Vanishka Facility Management,Housekeeping Services,Cleaning Services,"Cleaning Services, House clearance service, Painting",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90963 70308,N/A,5.0,,"C/o SV Investment Solutions, Renuka Nagar, MSEB Rd, Gajanan Housing Society, Saidapur, Maharashtra 415124",Gajanan Housing Society,17.308802399999998,74.1989911,ChIJR0WLptyDwTsRdmGdmEbpAZE,https://www.google.com/maps/place/?q=place_id:ChIJR0WLptyDwTsRdmGdmEbpAZE,part_133,2026-09-22 06:10:53
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor refinishing service, Cleaning Services, Pest control service, Water Tank Cleaners",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72762 63126,https://clean-master-facility.grexa.site/,4.9,,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_133,2026-09-22 06:10:53
