business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalxmi Gift and crocry,Gifting,Gift shop,"Gift shop, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86190 45380,N/A,4.9,13.0,"Shop No 5, Sai Baba Colony, Kolhapur, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7057966,74.294249,ChIJyR3SsewBwTsRQDygHnKzVrA,https://www.google.com/maps/place/?q=place_id:ChIJyR3SsewBwTsRQDygHnKzVrA,part_133,2026-09-22 06:01:35
"Shri Laxmi Enterprises - kitchen utensils, home appliances, Corporate Return gifts, Triply cookware, steel utensils, kolhapur",Gifting,Gift shop,"Gift shop, Appliance store, Countertop store, Kitchen supply store, Steel distributor, Water Filter Supplier, Water treatment supplier, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93708 97504,N/A,5.0,29.0,"Shop No 2, Devprakash Shopping Center, opp. Nigdewadi, Naka, Gandhinagar, Kolhapur, Maharashtra 416005",Naka,16.7074972,74.28566119999999,ChIJUYLDXr4BwTsR3W1eYq1E730,https://www.google.com/maps/place/?q=place_id:ChIJUYLDXr4BwTsR3W1eYq1E730,part_133,2026-09-22 06:01:35
Ram Crockery,Gifting,Gift shop,"Gift shop, Plastic Products Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79999 99650,N/A,4.2,56.0,"P846+G4J, Valivade, Maharashtra 416119",416118,16.7062349,74.3102742,ChIJr-hUEZIBwTsR4DPWIrOSqA0,https://www.google.com/maps/place/?q=place_id:ChIJr-hUEZIBwTsR4DPWIrOSqA0,part_133,2026-09-22 06:01:35
Ashish Gift House,Gifting,Gift shop,"Gift shop, Gift basket store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80879 33400,N/A,4.2,5.0,"Near ganesh takies virndavan tower, road, Mudshingi, Maharashtra 416119",416118,16.7041429,74.297361,ChIJ16GuK-0BwTsRqeMqkqOQ1QE,https://www.google.com/maps/place/?q=place_id:ChIJ16GuK-0BwTsRqeMqkqOQ1QE,part_133,2026-09-22 06:01:35
ADIZ GIFTS & PRINTS,Gifting,Gift shop,"Gift shop, Graphic designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76662 39441,http://www.adizgifts.com/,5.0,8.0,"Kalpataru Plaza, Chandoor Rd, Farande Mala, Kabnur, Maharashtra 416116","Farande Mala, Kabnur",16.699448399999998,74.4367437,ChIJ80hstHrjwDsRkyuQJT58eO0,https://www.google.com/maps/place/?q=place_id:ChIJ80hstHrjwDsRkyuQJT58eO0,part_133,2026-09-22 06:01:35
New Nitin Novelty,Gifting,Gift shop,Gift shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98604 33797,N/A,3.0,4.0,"Kolhapur-Rukadi-Sangli Hwy, Sai Baba Colony, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7054588,74.29456929999999,ChIJYWEaw6oBwTsR70wEnqcq0DI,https://www.google.com/maps/place/?q=place_id:ChIJYWEaw6oBwTsR70wEnqcq0DI,part_133,2026-09-22 06:01:35
Bouquets Studio,Gifting,Gift shop,Gift shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74101 38306,N/A,,,"Mudshingi, Kolhapur, Maharashtra 416119",416118,16.691773299999998,74.3001561,ChIJC1v3gboBwTsRyEmP_SXZmLc,https://www.google.com/maps/place/?q=place_id:ChIJC1v3gboBwTsRyEmP_SXZmLc,part_133,2026-09-22 06:01:35
Sam's Creations | customised gift hampers | Bouquets | Hampers | Quick delivery,Gifting,Gift shop,Gift shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://instagram.com/sams_creations21?igshid=YmMyMTA2M2Y=,4.9,,"Shanti bhawan, chowk, near rasalkarkhana hatti, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813566,74.462459,ChIJKebNvsLjwDsRQR-h7U_K1vo,https://www.google.com/maps/place/?q=place_id:ChIJKebNvsLjwDsRQR-h7U_K1vo,part_133,2026-09-22 06:01:37
Krishna crockery,Gifting,Gift shop,Gift shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 08565,N/A,3.0,,"near Gurunanak Indian oil petrol pump, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7052879,74.2953094,ChIJj09AQgABwTsR1qzVuy_0uOg,https://www.google.com/maps/place/?q=place_id:ChIJj09AQgABwTsR1qzVuy_0uOg,part_133,2026-09-22 06:01:38
Vandana Agencies (Fataka),Gifting,Fireworks store,Fireworks store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98907 77001,N/A,4.0,,"P73Q+PMF, Gandhinagar Rd, Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.7047223,74.2889679,ChIJ_Q_G7HgBwTsREaAssLLmT9g,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_G7HgBwTsREaAssLLmT9g,part_133,2026-09-22 06:01:38
