business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_133,2026-09-22 06:05:58
Shivam Fastners,Industrial Hardware and Fasteners,Importer,"Importer, Equipment Importer, Exporter, Hardware store, Import export company, Industrial consultant, Manufacturer, Screw supplier, Tool exporter, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94455 09929,https://linktr.ee/ShivamFastner,4.9,210.0,"Lalpuri Mata Mandir Compund Dariyapur Darwaja Circle, Ramji Mandir Rd, Bardolpura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038264899999998,72.5932108,ChIJ30HjOEiEXjkRseOT1FE0Et4,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRseOT1FE0Et4,part_133,2026-09-22 06:05:58
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_133,2026-09-22 06:05:58
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_133,2026-09-22 06:05:58
Termscript Fasteners Pune,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92099 36087,https://www.termscriptfasteners.com/,5.0,23.0,"14, GAT No 454, Raja Shivchatrapati Vidyalaya Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Tukaram Nagar, Talawade Gaon, Talwade",18.696594299999997,73.7890797,ChIJhURx_-m3wjsRJS3YZHPZ-Mw,https://www.google.com/maps/place/?q=place_id:ChIJhURx_-m3wjsRJS3YZHPZ-Mw,part_133,2026-09-22 06:05:58
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33.0,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_133,2026-09-22 06:05:58
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73475 25773,https://quickshipfasteners.com/,5.0,54.0,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_133,2026-09-22 06:05:58
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,5.0,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_133,2026-09-22 06:05:58
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_133,2026-09-22 06:05:58
Parmar Trading Company,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96654 30749,N/A,4.9,13.0,"Parmar Trading Company, 206, Ganesh Peth Rd, Raje Wadi, Pangul Ali, Pune, Maharashtra 411042","Raje Wadi, Pangul Ali",18.515532099999998,73.8620838,ChIJ26d6VDzBwjsRS0wnio1t99g,https://www.google.com/maps/place/?q=place_id:ChIJ26d6VDzBwjsRS0wnio1t99g,part_133,2026-09-22 06:05:58
