business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Property For Sale,Commercial Complex,Property management company,Property management company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94444 03648,N/A,,,"No 224, Building, near by Medplus Medical, Chennai, Tamil Nadu 600023","KK Nagar, Ayanavaram",13.0991673,80.2312747,ChIJER-bxzRkUjoR7GwhMUr77sY,https://www.google.com/maps/place/?q=place_id:ChIJER-bxzRkUjoR7GwhMUr77sY,part_133,2026-09-22 06:24:45
Renuka Collection,Commercial Complex,Shopping mall,Shopping mall,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97669 75785,N/A,4.0,2.0,"84R5+V3Q, Minache Kh., Maharashtra 416223",416231,16.3422098,74.1077476,ChIJt6CVacxdwDsRCzAm9a-_xb8,https://www.google.com/maps/place/?q=place_id:ChIJt6CVacxdwDsRCzAm9a-_xb8,part_133,2026-09-22 06:24:45
विठ्ठलाई किराणा बसरेवाडी,Commercial Complex,Shopping mall,Shopping mall,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.5,4.0,"84W8+FV9, Basarewadi, Maharashtra 416223",416231,16.3461578,74.11722499999999,ChIJK0jADthdwDsRV2HrBD6gpOE,https://www.google.com/maps/place/?q=place_id:ChIJK0jADthdwDsRV2HrBD6gpOE,part_133,2026-09-22 06:24:45
Imperial towers by Jade infra projects,Commercial Complex,Shopping mall,Shopping mall,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.1,2364.0,"8-3-389/2/A, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4354285,78.44580069999999,ChIJhZN8Oc-QyzsRRdztsejSdTg,https://www.google.com/maps/place/?q=place_id:ChIJhZN8Oc-QyzsRRdztsejSdTg,part_133,2026-09-22 06:24:46
Northstar AMG Plaza,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99120 90999,https://northstarhomes.in/,4.2,233.0,"E Maredpally Rd, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Nehru Nagar Colony, West Marredpally",17.4437206,78.5068797,ChIJtyEi_zqayzsRPhCqBubguHU,https://www.google.com/maps/place/?q=place_id:ChIJtyEi_zqayzsRPhCqBubguHU,part_133,2026-09-22 06:24:46
SBTC,Commercial Complex,Shopping mall,Shopping mall,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 83695 38077,N/A,4.2,504.0,"2FCC+PQ5, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJL9PjTqebXjkROCO-zy071Tg,https://www.google.com/maps/place/?q=place_id:ChIJL9PjTqebXjkROCO-zy071Tg,part_133,2026-09-22 06:24:46
Orbit Signature Walk,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Shopping mall",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97799 53438,http://www.orbitdevelopers.com/,4.4,80.0,"JRQC+76 Orbit Signature Walk, Sales Office, 1, VIP Rd, Zirakpur, Punjab 140603",Zirakpur,30.6383564,76.8207285,ChIJDzEv9IzrDzkRnClRL8mgEjE,https://www.google.com/maps/place/?q=place_id:ChIJDzEv9IzrDzkRnClRL8mgEjE,part_133,2026-09-22 06:24:46
"SG Estates - SG Alpha Tower, Vasundhara",Commercial Complex,Business park,Business park,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.1,309.0,"Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.659657,77.36862909999999,ChIJnZZtlqL6DDkRavVk-5szzEw,https://www.google.com/maps/place/?q=place_id:ChIJnZZtlqL6DDkRavVk-5szzEw,part_133,2026-09-22 06:24:46
Celebrity Suites by Maxxus Plaza,Commercial Complex,Shopping mall,"Shopping mall, Hotel, Restaurant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 75268 88072,http://www.maxxusplaza.com/,4.0,50.0,"Chandigarh Delhi, Highway, adjoining PALMS BANQUET, Zirakpur, Punjab 140603",416231,30.624986099999997,76.8235588,ChIJbxYwv2vrDzkRYWmpgXDkwFE,https://www.google.com/maps/place/?q=place_id:ChIJbxYwv2vrDzkRYWmpgXDkwFE,part_133,2026-09-22 06:24:46
Commercial Property For Rent,Commercial Complex,Office space rental agency,Office space rental agency,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,1.0,"B99, Samta Colony Main Rd, Raipur, Chhattisgarh 492001",416231,21.24652,81.6183798,ChIJv-G0qFndKDoRWjnXrhrwfZg,https://www.google.com/maps/place/?q=place_id:ChIJv-G0qFndKDoRWjnXrhrwfZg,part_133,2026-09-22 06:24:46
