business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayba Unisex Salon & Academy,Salon,Hairdresser,"Hairdresser, Beautician, Hair removal service, Hair salon, Laser hair removal service, Make-up artist, Waxing hair removal service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92707 52441,N/A,5.0,53,"near signal, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7081481,74.2596945,ChIJnw8tL3UBwTsRZgyIcEEtv4s,https://www.google.com/maps/place/?q=place_id:ChIJnw8tL3UBwTsRZgyIcEEtv4s,part_133,2026-09-22 06:04:50
Rushi's Hair & Beauty Salon,Salon,Barber shop,Barber shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83298 15816,N/A,5.0,14,"14/2, Shivtej Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shivtej Colony, Kasaba Bawada",16.7410358,74.2449208,ChIJK1niKAABwTsRA9lgGisRlCw,https://www.google.com/maps/place/?q=place_id:ChIJK1niKAABwTsRA9lgGisRlCw,part_133,2026-09-22 06:04:50
Parijat Beauty Salon & Spa - For Women,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.instagram.com/parijat_beauty_saloon_and_spa?igsh=MTZxcnJjaXJtYjVmbw==,4.9,8,"Dhangar Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7319116,74.24260939999999,ChIJn1PSAwABwTsRCjCIk0z2TO0,https://www.google.com/maps/place/?q=place_id:ChIJn1PSAwABwTsRCjCIk0z2TO0,part_133,2026-09-22 06:04:50
Entire Unisex salon & academy,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99221 02906,https://entiresalaon.avtch.com/,4.9,70,"Shop No.3, Entire Unisex Salon, Kadamwadi Rd, near Mahajan Medical, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Tarabai Park",16.7139316,74.2541238,ChIJY_LsFpUBwTsRiz_5BMeDJTQ,https://www.google.com/maps/place/?q=place_id:ChIJY_LsFpUBwTsRiz_5BMeDJTQ,part_133,2026-09-22 06:04:50
Lotus Beauty Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82755 40404,N/A,5.0,1,"Lotus Beauty salon and Academy, Rajgad park, Plot No.16, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7277008,74.246259,ChIJvXsc17MBwTsROSuBaGeVC40,https://www.google.com/maps/place/?q=place_id:ChIJvXsc17MBwTsROSuBaGeVC40,part_133,2026-09-22 06:04:50
Aditi Hair Salon,Salon,Hairdresser,Hairdresser,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98813 39352,https://www.instagram.com/_aditi_hair_salon/,4.5,197,"The empire building Near pitli ganpati 1st floor , shop no. 11/12, Maharashtra 416003",Warna Colony,16.7162836,74.24081,ChIJb7Kgs04BwTsRt63tC9983hc,https://www.google.com/maps/place/?q=place_id:ChIJb7Kgs04BwTsRt63tC9983hc,part_133,2026-09-22 06:04:50
Beauty magic ladies parlour,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.facebook.com/pooja.pol.1229?mibextid=ZbWKwL,4.6,29,"near, Kasaba Bawada, Kolhapur, Maharashtra","Maratha Colony, Kasaba Bawada",16.7326992,74.2435277,ChIJ5eD3OAcBwTsRQEiPXgCI4Tg,https://www.google.com/maps/place/?q=place_id:ChIJ5eD3OAcBwTsRQEiPXgCI4Tg,part_133,2026-09-22 06:04:50
Hairport Salon,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99235 44456,N/A,4.4,105,"P784+H2W, Ishanya terrace, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7164854,74.2550651,ChIJ-f__D0UAwTsRO1bapE4ua4M,https://www.google.com/maps/place/?q=place_id:ChIJ-f__D0UAwTsRO1bapE4ua4M,part_133,2026-09-22 06:04:50
"1993 A Salon Company, Kolhapur",Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98608 45905,N/A,4.8,170,"C1, The Parkside, above Bank of India, beside Starbucks Cafe, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7112503,74.2417455,ChIJ8XHeTFgBwTsRtPcEAc8Y_Oo,https://www.google.com/maps/place/?q=place_id:ChIJ8XHeTFgBwTsRtPcEAc8Y_Oo,part_133,2026-09-22 06:04:50
The Hemants Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Nail salon, Spa, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91323 27111,http://thehemantsalon.in/,4.9,378,"Shop No. F3, Tuljai Sankul, 248/7, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7098861,74.2394903,ChIJ_ekQaj8BwTsRil6wtHjWLfc,https://www.google.com/maps/place/?q=place_id:ChIJ_ekQaj8BwTsRil6wtHjWLfc,part_133,2026-09-22 06:04:50
