business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Industries,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Chemical Exporter, Consultant, Marketing agency, Organic shop, Outlet store, Soil testing service, Water Testing Laboratory",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88050 14778,http://www.pratikindia.com/,4.1,,"MIDC Kupwad, Sangli Miraj Kupwad, Bamnoli, Maharashtra 416436",MIDC Kupwad,16.882650899999998,74.6281901,ChIJ97RMIc4iwTsRrav_Qdzkq_I,https://www.google.com/maps/place/?q=place_id:ChIJ97RMIc4iwTsRrav_Qdzkq_I,part_133,2026-09-22 06:28:30
Paras Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural production, Agricultural service, Store, Agricultural Seed Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82752 67741,N/A,5.0,,"Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8363528,74.31477559999999,ChIJP3GcINkFwTsRyt0_Mc-551w,https://www.google.com/maps/place/?q=place_id:ChIJP3GcINkFwTsRyt0_Mc-551w,part_133,2026-09-22 06:28:30
Raj Fertilizers and Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98230 56111,http://www.rajfertilizers.com/,4.3,,"97, Vasant, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8548343,74.5867928,ChIJDZb7zXAYwTsReTy6f_utcdo,https://www.google.com/maps/place/?q=place_id:ChIJDZb7zXAYwTsReTy6f_utcdo,part_133,2026-09-22 06:28:31
"Anushka Agro - Prabhat Fertilizer Organic Tasgaon, Sangli, Maharashtra",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Organic shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95959 49288,http://www.facebook.com/anushkaagroorganic,4.9,,"गट न ३८८, वसंतदादा कॉलेज समोर, LIC ऑफिस शेजारी, रोड, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.021291899999998,74.6061854,ChIJHQX_buY_wTsRfWG7LiBXLTU,https://www.google.com/maps/place/?q=place_id:ChIJHQX_buY_wTsRfWG7LiBXLTU,part_133,2026-09-22 06:28:31
Dhankirti Agrocare Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Agricultural service, Manufacturer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95791 27250,https://www.dhankirti.com/,4.0,,"Rachna Apartment, 100 Feet Rd, Sangli, Nishant Colony, Maharashtra 416416","Sangli, Nishant Colony",16.845902199999998,74.5870936,ChIJ7Vr4pn4ZwTsRhr1LvMlCJIw,https://www.google.com/maps/place/?q=place_id:ChIJ7Vr4pn4ZwTsRhr1LvMlCJIw,part_133,2026-09-22 06:28:31
SOUTHERN AGRO CHEMICALS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95456 82089,N/A,4.5,,"Sr.No-32/2,Plot, 11/12, Samarth Nagar Rd, opp. Mahila Tantraniketan, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.027397,74.6216754,ChIJR5V1KGk_wTsR0ghCJoAowdE,https://www.google.com/maps/place/?q=place_id:ChIJR5V1KGk_wTsR0ghCJoAowdE,part_133,2026-09-22 06:28:31
Agri Imports Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86001 81571,https://agriimportsfertilizer.com/,4.7,,"Sangli, Sahyadri Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sahyadri Nagar",16.8582803,74.59242069999999,ChIJ1bbfWd4ZwTsRXUXWyOEWuw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bbfWd4ZwTsRXUXWyOEWuw8,part_133,2026-09-22 06:28:31
M/s. Lakshmi Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98225 50852,N/A,4.7,,"VH69+W2V, High School Road, Near Pajh Talkies, beside Shikshak Bank, Sangli, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623741,74.5675607,ChIJ_WUKekAYwTsRnHhhp83dxgc,https://www.google.com/maps/place/?q=place_id:ChIJ_WUKekAYwTsRnHhhp83dxgc,part_133,2026-09-22 06:28:31
Surya Agrovet,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94238 28184,http://suryaagrovetsangli.wixsite.com/surya,4.3,,"PLOT NO.5/6, CONSUMER STORES, SHAMRAO BANDUJI PATIL JANAVAR BAZAAR AVAR,, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.827465,74.644629,ChIJnZ2BE7QjwTsRt1F5t-KqJQE,https://www.google.com/maps/place/?q=place_id:ChIJnZ2BE7QjwTsRt1F5t-KqJQE,part_133,2026-09-22 06:28:31
SUNTTEK AGRICULTURE PRODUCTS | Fertilizer Suppler In Sangli,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Manufacturer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96074 73939,https://digiwebcard.in/sunttek-agriculture-products-2,5.0,,"RHWQ+5W8 Sankalp Enclave, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8454375,74.5898125,ChIJl032W14ZwTsRQJ3q7IkamjM,https://www.google.com/maps/place/?q=place_id:ChIJl032W14ZwTsRQJ3q7IkamjM,part_133,2026-09-22 06:28:31
