business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Tarabai Park, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6270 3142,https://www.helioswatchstore.com/store-locator/kolhapur/watch-store-in-the-icon-upper,4.9,460,"Upper Ground Floor, Regent Towers, Shop No 1 233/15, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.7103725,74.2455567,ChIJVVtU4RUBwTsRx15kI8ur12c,https://www.google.com/maps/place/?q=place_id:ChIJVVtU4RUBwTsRx15kI8ur12c,part_133,2026-09-22 06:01:15
"KIRAN WATCH COMPANY, WRIST WATCH, WALL CLOCK & GIFTS DEALER KOLHAPUR",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Home improvement store, Smart shop, Watch Manufacturer, Watch repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 254 0521,N/A,3.9,120,"629 - C, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696424699999998,74.22564679999999,ChIJGzLY8wwAwTsR7AD3zggzyXE,https://www.google.com/maps/place/?q=place_id:ChIJGzLY8wwAwTsR7AD3zggzyXE,part_133,2026-09-22 06:01:15
Kiran Watch Company & Gift's,Watch Showroom and Repair,Watch repair service,"Watch repair service, Gift shop, Novelty store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99229 22277,N/A,4.8,12,"P6MV+3HX, Kasaba Bawada Main Rd, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.732736,74.24397929999999,ChIJ9yBBJJMBwTsRGnB6eT9CsDE,https://www.google.com/maps/place/?q=place_id:ChIJ9yBBJJMBwTsRGnB6eT9CsDE,part_133,2026-09-22 06:01:15
Kailash Watch and Noveltes,Watch Showroom and Repair,Watch store,Watch store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98343 81614,N/A,4.4,34,"1440 plot no 190 Shahunagar Rajarampuri 14 lane 416008, Maharashtra 416008","Poorvarang, Yadav Nagar",16.6920987,74.2432552,ChIJF3_p_ZEBwTsRuJg4fRghDnQ,https://www.google.com/maps/place/?q=place_id:ChIJF3_p_ZEBwTsRuJg4fRghDnQ,part_133,2026-09-22 06:01:15
Shri Om Watch And Optician,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Optician, Sunglasses store, Watch repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90284 81617,N/A,3.9,25,"6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950116,74.2431545,ChIJe_yucz4AwTsRJk8hO4OIRj4,https://www.google.com/maps/place/?q=place_id:ChIJe_yucz4AwTsRJk8hO4OIRj4,part_133,2026-09-22 06:01:15
SHRI VENKATESH WATCH & ACC,Watch Showroom and Repair,Watch store,Watch store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82085 55319,N/A,5.0,9,"Mahadwar Rd, D Ward, C Ward, Kolhapur, Maharashtra 416002","D Ward, C Ward",16.6970699,74.2218602,ChIJp-2vdBABwTsRYARAQlyru5w,https://www.google.com/maps/place/?q=place_id:ChIJp-2vdBABwTsRYARAQlyru5w,part_133,2026-09-22 06:01:15
Ahuja District Dealer-Kolhapur Bharat Watch Co.,Watch Showroom and Repair,Electronics wholesaler,"Electronics wholesaler, Audio visual equipment supplier, Clock and watch maker",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70203 81879,N/A,4.8,76,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697502399999998,74.22756319999999,ChIJxeH5Fw0AwTsRlcqA_HhX_qM,https://www.google.com/maps/place/?q=place_id:ChIJxeH5Fw0AwTsRlcqA_HhX_qM,part_133,2026-09-22 06:01:15
CITY TIME,Watch Showroom and Repair,Watch store,Watch store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99239 09500,N/A,4.3,29,"Amrold Corner, 2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972506,74.24142189999999,ChIJK79MGrYBwTsRepxR0mIA_2c,https://www.google.com/maps/place/?q=place_id:ChIJK79MGrYBwTsRepxR0mIA_2c,part_133,2026-09-22 06:01:15
Fastrack Store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Perfume store, Sunglasses store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 6262,https://www.fastrack.in/,4.1,219,"P66W+82V, next to Icici Bank, E Ward, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7108648,74.2450556,ChIJBQAAQFsAwTsR5MCWlSA5tns,https://www.google.com/maps/place/?q=place_id:ChIJBQAAQFsAwTsR5MCWlSA5tns,part_133,2026-09-22 06:01:15
Star Watch And Gift Shop,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95959 98327,N/A,4.5,15,"Shop No 1/2, near Ajra Bank, Kabnur, Maharashtra 416138",Kabnur,16.7007699,74.4390045,ChIJKfR242QdwTsRo_moAl4onNk,https://www.google.com/maps/place/?q=place_id:ChIJKfR242QdwTsRo_moAl4onNk,part_133,2026-09-22 06:01:17
