business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP Traders,Plumber,Plumber,Plumber,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94042 89677,N/A,4.0,1.0,"1005 Athavale Wada, Maruti Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8564114,74.56230029999999,ChIJoequj0oZwTsRDRkty1CwJUo,https://www.google.com/maps/place/?q=place_id:ChIJoequj0oZwTsRDRkty1CwJUo,part_133,2026-09-22 06:27:36
Aj enterprises,Plumber,Plumber,Plumber,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99225 54543,N/A,,,"Shramiknagar, Walwa, Maharashtra 416313",Shramiknagar,17.024556999999998,74.3687388,ChIJgw5SRIYNwTsRrAL8Nh1FCFw,https://www.google.com/maps/place/?q=place_id:ChIJgw5SRIYNwTsRrAL8Nh1FCFw,part_133,2026-09-22 06:27:36
SHREE JYOTIRLING HARDWARE PLUMBING AND TRADING,Plumber,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70667 85579,https://shree-jyotirling.grexa.site/,5.0,2.0,"Shop No 1, Main Road, near Raviraj Petroleum, Padavalwadi, Walwa, Maharashtra 416313",416301,17.0016601,74.36078789999999,ChIJB-VvKRcNwTsRbtEaRQLIbh0,https://www.google.com/maps/place/?q=place_id:ChIJB-VvKRcNwTsRbtEaRQLIbh0,part_133,2026-09-22 06:27:36
Sudarshan Enterprises,Plumber,Plumber,Plumber,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99754 61340,N/A,,,"Main Road, Shop No 1, near Temple, Gotkhindi, Maharashtra 416301",416301,16.9589686,74.3299375,ChIJ6yZDucAPwTsRviSxiW8JRps,https://www.google.com/maps/place/?q=place_id:ChIJ6yZDucAPwTsRviSxiW8JRps,part_133,2026-09-22 06:27:36
प्लंबर सोन्या,Plumber,Plumber,Plumber,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,1.0,1.0,"Ap, Koregaon, Maharashtra 416302",416301,16.9036333,74.329855,ChIJ4X0XdQcPwTsRTTWagYSZM5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4X0XdQcPwTsRTTWagYSZM5Q,part_133,2026-09-22 06:27:36
One Plumber,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Service establishment, Handyman/Handywoman/Handyperson, Repair service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80077 50021,N/A,4.9,70.0,"One Plumber, 416301, India",416301,18.5035801,73.8746239,ChIJU4gxq7TANEURaqOESx_2Bgc,https://www.google.com/maps/place/?q=place_id:ChIJU4gxq7TANEURaqOESx_2Bgc,part_133,2026-09-22 06:27:36
Mantu plumber,Plumber,Plumber,Plumber,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_133,2026-09-22 06:27:36
Plumber service s.k Singh,Plumber,Plumber,Plumber,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93357 24486,https://plumber-service-sk-singh.grexa.site/,4.1,14.0,"5/34, near Hotel SR Inn, Saraswati Puram, Khargapur, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Saraswati Puram, Khargapur, Gomti Nagar",26.8439955,81.0171403,ChIJO9lAxY7jmzkR5cROWNwgDcE,https://www.google.com/maps/place/?q=place_id:ChIJO9lAxY7jmzkR5cROWNwgDcE,part_133,2026-09-22 06:27:36
SIDDHI construction and government contractor,Plumber,Contractor,"Contractor, Real Estate Builders & Construction Company",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80142 22525,N/A,5.0,5.0,"A/p .Shigaon tel .Walwa, near bus stop, Shigaon, Maharashtra 416302",416301,16.8756542,74.3597946,ChIJl9TjRpgPwTsRHA3T0sirbqs,https://www.google.com/maps/place/?q=place_id:ChIJl9TjRpgPwTsRHA3T0sirbqs,part_133,2026-09-22 06:27:36
Plumbing Contractors,Plumber,Plumber,Plumber,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"mahadev mandir colony, Shamrao Nagar Rd, Sangli, Mahadev Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mahadev Colony, Dattanagar",16.841536599999998,74.57136349999999,ChIJ_ccN6kUZwTsRT7v_lLEXl9I,https://www.google.com/maps/place/?q=place_id:ChIJ_ccN6kUZwTsRT7v_lLEXl9I,part_133,2026-09-22 06:27:37
