business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90737 52036,N/A,5.0,121.0,"Amarapuri Ghola, Sodepur, near Notun Rasta, More, Panihati, West Bengal 700111","Ghola, More",22.696599499999998,88.4130921,ChIJwefdIC2f-DkRlfOLRgXdABs,https://www.google.com/maps/place/?q=place_id:ChIJwefdIC2f-DkRlfOLRgXdABs,part_133,2026-09-22 06:24:35
Pritam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.6,23.0,"158, Jhil Par Rd, Azad Hind Nagar, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Shaktipur, Agarpara",22.6896736,88.39654379999999,ChIJJb1uused-DkRnFBWFAuVkxs,https://www.google.com/maps/place/?q=place_id:ChIJJb1uused-DkRnFBWFAuVkxs,part_133,2026-09-22 06:24:35
ONE CLICK COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Cafe",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91274 62909,http://www.jobshankar.com/,4.9,7.0,"Budh Bazar Rd, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1562016,91.8379839,ChIJB24wSXn3WjcRyd8HKo5DbG4,https://www.google.com/maps/place/?q=place_id:ChIJB24wSXn3WjcRyd8HKo5DbG4,part_133,2026-09-22 06:24:35
Sun Shine Net & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Video game store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98640 20677,N/A,4.8,32.0,"Anupama Complex, Mother Teresa Rd, Read, Narengi Tinali, Guwahati, Assam 781026","Read, Narengi Tinali",26.1782872,91.8284875,ChIJw2P3fnpZWjcREPKnegAfvFI,https://www.google.com/maps/place/?q=place_id:ChIJw2P3fnpZWjcREPKnegAfvFI,part_133,2026-09-22 06:24:35
Hi tech cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90588 86096,N/A,4.6,31.0,"Chhoti bihar post, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.398079,79.45744239999999,ChIJ_RYGxogGoDkRIOMeJnAM07Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RYGxogGoDkRIOMeJnAM07Q,part_133,2026-09-22 06:24:35
SAI CYBER CAFE ROHINI,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92669 63714,N/A,3.9,45.0,"66, Pocket B-9 Inner Rd, Sector 3, Sector 3B, Rohini, Delhi, 110085","Pocket B9, Sector 3, Sector 3B, Rohini",28.7026686,77.10883179999999,ChIJE_OFYOMDDTkRxt7MeJY2A7I,https://www.google.com/maps/place/?q=place_id:ChIJE_OFYOMDDTkRxt7MeJY2A7I,part_133,2026-09-22 06:24:35
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99805 32564,N/A,4.1,20.0,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_133,2026-09-22 06:24:35
Subhankar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98741 32726,N/A,4.1,71.0,"Shibrampur Rd, near Shibtala Math, Joth Shibrampur, Halder Para, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Halder Para, Parui Mauza",22.490479999999998,88.27767,ChIJ54CVzLd7AjoR_IOTPdvl4oE,https://www.google.com/maps/place/?q=place_id:ChIJ54CVzLd7AjoR_IOTPdvl4oE,part_133,2026-09-22 06:24:35
Internet Cafe Point,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 73510 15444,N/A,3.9,55.0,"67, Garden City Jagatpur Road, Uttar Pradesh 243005",Gardan City,28.361707799999998,79.45314929999999,ChIJN53WBbQGoDkR9X6Fo58P7rk,https://www.google.com/maps/place/?q=place_id:ChIJN53WBbQGoDkR9X6Fo58P7rk,part_133,2026-09-22 06:24:35
Shubham Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99282 17080,N/A,4.0,44.0,"Shop No A 1, Chhayadeep Colony, 80 Feet Rd, near Talwariya Marriage Garden Hall, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.882410099999998,75.7774902,ChIJ-5nweDa0bTkRszDtk2VjsW0,https://www.google.com/maps/place/?q=place_id:ChIJ-5nweDa0bTkRszDtk2VjsW0,part_133,2026-09-22 06:24:35
SPACE INTERNATIONAL,Internet Cafe,Internet cafe,Internet cafe,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.3,10.0,"195, Panjabari Rd, namghar path bustopage, Panjabari Rd, nameghar path, Batahguli, Guwahati, Assam 781037","nameghar path, Batahguli",26.1332064,91.8303667,ChIJcc9RS6hYWjcR7-O48LXsSko,https://www.google.com/maps/place/?q=place_id:ChIJcc9RS6hYWjcR7-O48LXsSko,part_133,2026-09-22 06:24:35
Uma Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 73598 62517,https://www.umacyberzone.com/,4.9,,"Metro Pillor 127, Mahadev Nagar, Shop No - 111 Saidham Shoping Centre, opp. Kashinath Park, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002136699999998,72.65320059999999,ChIJOazsHZ2HXjkRsGR1sXTEg4Q,https://www.google.com/maps/place/?q=place_id:ChIJOazsHZ2HXjkRsGR1sXTEg4Q,part_133,2026-09-22 06:24:36
Cell4Ever Cyber Cafe & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer software store, Game store, Resume service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99744 93454,https://cell4ever.com/,4.9,,"1st Floor, Himalya Falaknuma, B 111, Sarkhej Rd, behind ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9950971,72.5235585,ChIJI73IAjSFXjkR95uZBadI_m4,https://www.google.com/maps/place/?q=place_id:ChIJI73IAjSFXjkR95uZBadI_m4,part_133,2026-09-22 06:24:36
