business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Auto Service,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Mechanic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93256 95656,N/A,5.0,40.0,"Shop No 9, Balekundri Market, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998538,74.2353023,ChIJ2aWQN7ABwTsRB7ztkW2xPv8,https://www.google.com/maps/place/?q=place_id:ChIJ2aWQN7ABwTsRB7ztkW2xPv8,part_133,2026-09-22 06:01:20
Yashshree Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98505 00581,N/A,4.6,16.0,"Shahu Mill Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969484,74.2382725,ChIJuWV_VRQAwTsRzu3WZPMkaOI,https://www.google.com/maps/place/?q=place_id:ChIJuWV_VRQAwTsRzu3WZPMkaOI,part_133,2026-09-22 06:01:20
Valvoline Bike Xpert - Mauli Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86576 97557,https://www.valvolineglobal.com/en-in/,4.5,2.0,"Venus Corner Chowk, Station Road, nearby PNG jewellers, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7023965,74.2317309,ChIJxfiInAUBwTsRB1C5xm7b768,https://www.google.com/maps/place/?q=place_id:ChIJxfiInAUBwTsRB1C5xm7b768,part_133,2026-09-22 06:01:20
River Service Market Yard,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Electric motor repair shop, Mechanic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92402 56308,https://www.rideriver.com/,5.0,28.0,"Shree, Plot No 464, E Ward, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416005","E Ward, Shahu Market Yard",16.7045222,74.2690676,ChIJPwMUzRABwTsR59UkBxaJErc,https://www.google.com/maps/place/?q=place_id:ChIJPwMUzRABwTsR59UkBxaJErc,part_133,2026-09-22 06:01:20
Vijay automobiles & sarvise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97304 39366,N/A,4.8,17.0,"shetkari sangh Gokul shirgion, A9, near state bank of india, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.640066,74.2818046,ChIJU85cvIH_wDsRn6SRy9p1aA8,https://www.google.com/maps/place/?q=place_id:ChIJU85cvIH_wDsRn6SRy9p1aA8,part_133,2026-09-22 06:01:20
Mahalaxmi Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://aapalekolhapur.co.in/details/4/Mahalaxmi_Auto,5.0,1.0,"Tuljabhavani colony, Plot no 64, Radhanagari Rd, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.677944099999998,74.2074763,ChIJ9WWRHHarwTsR9ikzwLVyVIk,https://www.google.com/maps/place/?q=place_id:ChIJ9WWRHHarwTsR9ikzwLVyVIk,part_133,2026-09-22 06:01:20
Pallavi Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75888 64842,N/A,5.0,1.0,"gandharva nagari, Plot no 19, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.670307299999997,74.1918333,ChIJjRyxcFtVwDsRrHOzO1SPBC8,https://www.google.com/maps/place/?q=place_id:ChIJjRyxcFtVwDsRrHOzO1SPBC8,part_133,2026-09-22 06:01:20
Shri Vishnu Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96047 57573,N/A,5.0,3.0,"Ubha Maruti Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692077299999998,74.21804039999999,ChIJV4ZJiOwBwTsRl1GAZqDv5OU,https://www.google.com/maps/place/?q=place_id:ChIJV4ZJiOwBwTsRl1GAZqDv5OU,part_133,2026-09-22 06:01:20
Vijay Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98234 41468,N/A,5.0,2.0,"New, College Rd, Gandhi Maidan, C Ward, Kolhapur, Maharashtra 416012","Gandhi Maidan, C Ward",16.6910259,74.2212578,ChIJBycKDAkAwTsRzQ5dsF6TkRw,https://www.google.com/maps/place/?q=place_id:ChIJBycKDAkAwTsRzQ5dsF6TkRw,part_133,2026-09-22 06:01:20
Auto Point,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74473 44622,N/A,4.7,3.0,"maratha Regency, 5,Atharva Sankul, near Hotel, Area, New Shahupuri, Kolhapur, Maharashtra 416003","Area, New Shahupuri",16.707437499999997,74.24195929999999,ChIJCaJ5-BUBwTsRyvJ4131HnZs,https://www.google.com/maps/place/?q=place_id:ChIJCaJ5-BUBwTsRyvJ4131HnZs,part_133,2026-09-22 06:01:20
