business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞 𝐒𝐚𝐭𝐲𝐞𝐧𝐝𝐫𝐚 𝐒𝐢𝐧𝐠𝐡 𝐁𝐚𝐭𝐡𝐚𝐦,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Law firm",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98932 62888,N/A,4.9,,"Advocate Satyendra Singh Batham, Vashundhra Colony, V. 1, near C.L.Colony, C.L.Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","C.L.Colony, Jahangirabad",23.24674,77.421003,ChIJ-QuB54ZCfDkRAN2txvluLak,https://www.google.com/maps/place/?q=place_id:ChIJ-QuB54ZCfDkRAN2txvluLak,part_133,2026-09-22 06:24:37
Dr. Pranay R Rajput Advocate & Notary (GOI),Advocate and Lawyer,Law firm,Law firm,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90331 14333,http://www.consultajuris.com/,5.0,,"69, New City Light Rd, opp. Khatushyam Temple, near Skoda Showroom, Sai Nagar Society, Vesu, Surat, Gujarat 395007","Sai Nagar Society, Vesu",21.1460907,72.7988173,ChIJiwt9iMpT4DsRa-ZAe4zDto4,https://www.google.com/maps/place/?q=place_id:ChIJiwt9iMpT4DsRa-ZAe4zDto4,part_133,2026-09-22 06:24:37
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91370 00507,N/A,4.3,,"Maj Deepak SG, Advocate, 416231, India",416231,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_133,2026-09-22 06:24:37
Advocate Prabal Bhandari (Kanoonwale Bhaiya),Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Estate litigation attorney",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98550 25790,http://www.prabalbhandari.com/,5.0,,"4059, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8654409,75.8326237,ChIJhc5RZh8sXQARXR2Laa6_K9A,https://www.google.com/maps/place/?q=place_id:ChIJhc5RZh8sXQARXR2Laa6_K9A,part_133,2026-09-22 06:24:37
Advocate Nayan R. Mehta,Advocate and Lawyer,Family law attorney,"Family law attorney, Lawyer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98253 32232,https://www.facebook.com/nayan.mehta.12532,4.9,162.0,"103, Aakar Complex Second Floor, Limda Chowk Nr. Adingo Hote, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296488,70.7988917,ChIJnywPhx3KWTkRh3kTlsv0S-k,https://www.google.com/maps/place/?q=place_id:ChIJnywPhx3KWTkRh3kTlsv0S-k,part_133,2026-09-22 06:24:37
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88004 44555,https://www.leadindia.law/,4.7,,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_133,2026-09-22 06:24:37
Advocate Swati Dave,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service, Family law attorney",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80071 11511,N/A,,,"Plot No 129/130, Sarojini Nagar, Off Risali Chandkhuri Road, Near Gayatri Indane Gas,, Dhanora, Chhattisgarh 491001",416231,21.140876,81.3282766,ChIJLzmk8kU7KToRD_kn0GZ61AI,https://www.google.com/maps/place/?q=place_id:ChIJLzmk8kU7KToRD_kn0GZ61AI,part_133,2026-09-22 06:24:37
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90303 80555,http://saaravees.com/,4.7,52.0,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_133,2026-09-22 06:24:38
Advocate Bharat M Gauswami,Advocate and Lawyer,Legal services,Legal services,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91730 89180,http://www.callme9173089180.com/,4.9,266.0,"Office No.313, Sagar complex, Motibagh Rd, Town hall, Bhavnagar, Gujarat 364001",Town hall,21.7741757,72.1440878,ChIJCag2191bXzkRL2cMwn73ALo,https://www.google.com/maps/place/?q=place_id:ChIJCag2191bXzkRL2cMwn73ALo,part_133,2026-09-22 06:24:38
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_133,2026-09-22 06:24:38
