business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Interprises,Plumber,Plumber,Plumber,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 91128 32340,N/A,5.0,,"Trimurti chowk, 100 Feet Rd, near D-Mart, Sangli, Dattanagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8457295,74.57897179999999,ChIJuzsL6FQZwTsRJEQz0VMgV2A,https://www.google.com/maps/place/?q=place_id:ChIJuzsL6FQZwTsRJEQz0VMgV2A,part_133,2026-09-22 06:30:14
DECCAN PLUMBING SERVICES,Plumber,Plumbing supply store,Plumbing supply store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Old, Kupwad Rd, Sangli, Nehru Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nehru Nagar, Abhay Nagar",16.862056199999998,74.5881282,ChIJhacv0dEZwTsRM3f1ucjm0IM,https://www.google.com/maps/place/?q=place_id:ChIJhacv0dEZwTsRM3f1ucjm0IM,part_133,2026-09-22 06:30:14
S S plumber contractor,Plumber,Plumber,Plumber,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Nehru nager, juna kupwad road, Sangli, Patrakar Nagar, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8509508,74.5712224,ChIJt6scVxwZwTsRWyhS6mZqkhc,https://www.google.com/maps/place/?q=place_id:ChIJt6scVxwZwTsRWyhS6mZqkhc,part_133,2026-09-22 06:30:14
A P SALES - Grohe and American Standard Showroom,Plumber,Plumbing supply store,Plumbing supply store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Shop No. 1 & 2, Kore Icon, near Malu Highschool, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8495371,74.5817387,ChIJJZmSKGwZwTsRdMo7WQBwoB8,https://www.google.com/maps/place/?q=place_id:ChIJJZmSKGwZwTsRdMo7WQBwoB8,part_133,2026-09-22 06:30:14
Abhijit Tredars,Plumber,Plumber,Plumber,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94211 27503,N/A,5.0,,"Shop No 1 Sangli Timbbar Ara Sangli Timbbar Ara, Men Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.862567,74.5782011,ChIJ7ath-J0ZwTsRHq4Du0sscvM,https://www.google.com/maps/place/?q=place_id:ChIJ7ath-J0ZwTsRHq4Du0sscvM,part_133,2026-09-22 06:30:14
Mohsin plumbing work,Plumber,Plumber,Plumber,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"jawar chowk, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.849181599999998,74.5806582,ChIJ0bK0QFYZwTsRdUKQ3DkDgXY,https://www.google.com/maps/place/?q=place_id:ChIJ0bK0QFYZwTsRdUKQ3DkDgXY,part_133,2026-09-22 06:30:14
manomay ceramica sangli,Plumber,Plumber,"Plumber, Bathroom supply store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77589 13131,N/A,5.0,,"1, Rajashree Chatrapati Shahu Maharaj Marg Mangalmurti Colony Rajashree Chatrapati Shahu Maharaj Marg, Mangalmurti Colony, Dattanagar, Maharashtra 416416","Mangalmurti Colony, Dattanagar",16.8479277,74.5656764,ChIJh8AVXFwYwTsR5xQSDyN1cc4,https://www.google.com/maps/place/?q=place_id:ChIJh8AVXFwYwTsR5xQSDyN1cc4,part_133,2026-09-22 06:30:14
MistriMitra 24/7,Plumber,Plumber,"Plumber, Service establishment",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://mistrimitraa247.odoo.com/,,,"MistriMitra 24/7, 416305, India",416305,18.8181773,76.7698374,ChIJZyYweDwoM2QRorVvXkA_oF4,https://www.google.com/maps/place/?q=place_id:ChIJZyYweDwoM2QRorVvXkA_oF4,part_133,2026-09-22 06:30:14
Khanbhag,Plumber,Plumber,Plumber,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"VH5C+679, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8580306,74.5707254,ChIJxYkZCgAZwTsRda8BAN1LBeg,https://www.google.com/maps/place/?q=place_id:ChIJxYkZCgAZwTsRda8BAN1LBeg,part_133,2026-09-22 06:30:14
D.K.Desai & Company,Plumber,Irrigation equipment supplier,"Irrigation equipment supplier, Building materials supplier",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96897 77711,N/A,4.4,32.0,"KANUBHAI DESAI & CO, 1822 C/O, opp. Timber Area Road, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8593685,74.5856769,ChIJ2_PxjjMZwTsRYyKjQsjZLZE,https://www.google.com/maps/place/?q=place_id:ChIJ2_PxjjMZwTsRYyKjQsjZLZE,part_133,2026-09-22 06:30:23
