business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K.Ganbavale Vastra Dalan,Saree Showroom,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95279 21087,N/A,4.5,82,"8th Lane, Azad Road, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7812833,74.5550555,ChIJkfrvgSUfwTsRuQ2tnrDNU-o,https://www.google.com/maps/place/?q=place_id:ChIJkfrvgSUfwTsRuQ2tnrDNU-o,part_133,2026-09-22 06:02:50
HINDUSTAN GARMENT,Saree Showroom,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94203 80677,https://www.instagram.com/_hindustan_garments?igsh=MXJoM2tuZjdrM3kzdA==,4.3,197,"Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7816063,74.55544669999999,ChIJbQCzgC8fwTsRTZwfLquBX_c,https://www.google.com/maps/place/?q=place_id:ChIJbQCzgC8fwTsRTZwfLquBX_c,part_133,2026-09-22 06:02:50
"Haripriya vastra niketan, shirol",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Formal Clothing Store, Saree Shop, Youth clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99225 11008,N/A,4.0,139,"Shirol Bypass Rd, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7483586,74.5978653,ChIJ1_OZ0iAhwTsRvjWa7clQZ0w,https://www.google.com/maps/place/?q=place_id:ChIJ1_OZ0iAhwTsRvjWa7clQZ0w,part_133,2026-09-22 06:02:50
Bhambure Creation,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 231 264 4961,N/A,4.4,25,"1870, C-Ward, Bal Building, Laxmi Rd, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6985778,74.22675459999999,ChIJK7gv0GwAwTsRvbkUaaYsGl0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRvbkUaaYsGl0,part_133,2026-09-22 06:02:52
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_133,2026-09-22 06:02:53
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_133,2026-09-22 06:02:53
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_133,2026-09-22 06:02:53
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,739,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_133,2026-09-22 06:02:53
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,4267,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_133,2026-09-22 06:02:53
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://rajratan.com/,4.0,1352,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_133,2026-09-22 06:02:53
