business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAPNAPURTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"Shop No.-1, Swapnapurti Complex, Kupwad Road, near Old Airport, Kavalapur, Maharashtra 416306",416304,16.911433199999998,74.6146577,ChIJvwlADwA9wTsRJt1UBl1ZAio,https://www.google.com/maps/place/?q=place_id:ChIJvwlADwA9wTsRJt1UBl1ZAio,part_133,2026-09-22 06:29:32
Shubharambh Construction's,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70287 37477,N/A,,,"behind PVPIT, Omkar Colony, Budhgaon, Kavalapur, Maharashtra 416304",Omkar Colony,16.913401099999998,74.6060688,ChIJlw4lKT09wTsRVa3YjoLuIOU,https://www.google.com/maps/place/?q=place_id:ChIJlw4lKT09wTsRVa3YjoLuIOU,part_133,2026-09-22 06:29:32
"SM construction & centring plate, plywoods suppliers",Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 72185 90927,N/A,4.7,,"WH9P+X5, Bisur, Maharashtra 416304",416304,16.9198912,74.5855594,ChIJlb8dfp8XwTsRzUYxHdu57QA,https://www.google.com/maps/place/?q=place_id:ChIJlb8dfp8XwTsRzUYxHdu57QA,part_133,2026-09-22 06:29:32
Er. Veersinh Desai,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"WJ63+P6X, Budhgaon, Maharashtra 416304",416304,16.9118541,74.6031071,ChIJjei0BJ09wTsRQ4dyeGtl8hY,https://www.google.com/maps/place/?q=place_id:ChIJjei0BJ09wTsRQ4dyeGtl8hY,part_133,2026-09-22 06:29:32
Squarefeet Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"Sangli - Tasgaon Rd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8895283,74.5871461,ChIJa0Vay8QXwTsREupCYSb94Ho,https://www.google.com/maps/place/?q=place_id:ChIJa0Vay8QXwTsREupCYSb94Ho,part_133,2026-09-22 06:29:33
"Rajkamal Bhore,Civil and Govt Contractor's",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Earth works company",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97304 82981,N/A,4.5,,"Shop No 04, Yashwantnagar Chowk, Aaradhya Arcade, opposite to Neutron Hospital, Sangli, Maharashtra 416436","Sangli, Kupwad",16.8751028,74.5987782,ChIJr-vUTAIZwTsRf5T8eAgeYyo,https://www.google.com/maps/place/?q=place_id:ChIJr-vUTAIZwTsRf5T8eAgeYyo,part_133,2026-09-22 06:29:33
B.G.Kalake Engineers & Contractors,Civil Contractor and Builder,Civil engineer,Civil engineer,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 96040 37355,N/A,5.0,,"S No, Mr.Baban Kalake, Shivprasad C, 4870/4875, near Nana Kirana Stores, Chintamani Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Abhay Nagar",16.8723177,74.582798,ChIJiaES7AEZwTsRYRR1h9UEq48,https://www.google.com/maps/place/?q=place_id:ChIJiaES7AEZwTsRYRR1h9UEq48,part_133,2026-09-22 06:29:33
Balaji Vibha by Akus Construction and Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98900 44100,https://akusdevelopers.com/projects/balaji-vibha/,4.5,,"4, Chintamani Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Abhay Nagar",16.873309199999998,74.5841198,ChIJaa4FEJsZwTsRN6kMBAp2iz0,https://www.google.com/maps/place/?q=place_id:ChIJaa4FEJsZwTsRN6kMBAp2iz0,part_133,2026-09-22 06:29:33
Kage Pile Foundation,Civil Contractor and Builder,Contractor,Contractor,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88558 00772,N/A,5.0,,"Plot no.45, Near manilal godown, Kapse plot Old Budhgoan, road, Sangli Miraj Kupwad, Maharashtra 416436",416304,16.8736219,74.6164502,ChIJZcOAXiYjwTsRlAs34zWZq9o,https://www.google.com/maps/place/?q=place_id:ChIJZcOAXiYjwTsRlAs34zWZq9o,part_133,2026-09-22 06:29:33
Shah And shah,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.0,,"Karnal Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8784934,74.5636294,ChIJ3SRscQAZwTsRVs9qwN30m5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3SRscQAZwTsRVs9qwN30m5Y,part_133,2026-09-22 06:29:33
PARAS ELECTRONICS.,Civil Contractor and Builder,Electronics repair shop,"Electronics repair shop, Earth works company",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98226 79108,N/A,3.8,32.0,"XG2X+782, Nandre-SANGLI ROAD, Near Hotel ATITHI Garden PARAS BATTERY ROAD, Mahavir Nagar,A/P-NANDRE,TAL-MIRAJ DIST, Paras Battery Rd, Nandre, Maharashtra 416416",416304,16.9506858,74.54781799999999,ChIJ-bibmF8WwTsRMqSoDQ9pTjI,https://www.google.com/maps/place/?q=place_id:ChIJ-bibmF8WwTsRMqSoDQ9pTjI,part_133,2026-09-22 06:29:34
