business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasankar Corporate Services,Hospitality Consultants,Consultant,"Consultant, Accounting firm, Business development service, Chartered accountant, Financial planner, Income tax help association, Investment service, Legal services, Software company, Tax consultant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73856 21030,https://www.rasankarcs.in/,4.9,31.0,"Flat No 7, 2nd Floor, Onkar Pride, 1. Flat No 203/204, 2nd Floor, Adityasai Landmark Civil - Ram Mandir Road, 2, Vyanktesh Chowk, near Krushna Sah. Bank Ltd, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.85541,74.57427129999999,ChIJc_7a3sUZwTsRHqs0LW7J124,https://www.google.com/maps/place/?q=place_id:ChIJc_7a3sUZwTsRHqs0LW7J124,part_133,2026-09-22 06:28:21
Jivisha Consulting Group,Hospitality Consultants,Tax consultant,"Tax consultant, Business administration service, Business development service, Business management consultant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91728 20343,N/A,5.0,27.0,"Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.8442978,74.6455247,ChIJMYQ1wC8jwTsRiLItQE4WLLg,https://www.google.com/maps/place/?q=place_id:ChIJMYQ1wC8jwTsRiLItQE4WLLg,part_133,2026-09-22 06:28:21
KALWANI PROFESSIONALS (Company Secretarial & Business Advisory Services),Hospitality Consultants,Consultant,Consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90284 28643,N/A,4.9,9.0,"201, 2ND FLOOR, SHIV CITY CENTER, Sangli - Miraj Rd, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.842398799999998,74.6113579,ChIJA1TWc8UjwTsRtTR7aEn5jgA,https://www.google.com/maps/place/?q=place_id:ChIJA1TWc8UjwTsRtTR7aEn5jgA,part_133,2026-09-22 06:28:21
HAPPY TO HELP SERVICES,Hospitality Consultants,Financial planner,Financial planner,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97663 49388,https://digiwebcard.in/happytohelpservices,4.9,222.0,"Shop No 01, Chandreah Appartment, near Gajanan Maharaj Mandir, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8471162,74.5897731,ChIJmRdpW2QjwTsR7TFT5BwFG5E,https://www.google.com/maps/place/?q=place_id:ChIJmRdpW2QjwTsR7TFT5BwFG5E,part_133,2026-09-22 06:28:21
SJ Consultant,Hospitality Consultants,Consultant,Consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75582 09888,N/A,4.7,6.0,"A/P PETH Tal- walwa, Dist- Sangli, 415407 Rohidas nagar, Maharashtra 415407",416302,17.0556761,74.22652339999999,ChIJtzp59hd1wTsRUwLsssSFytQ,https://www.google.com/maps/place/?q=place_id:ChIJtzp59hd1wTsRUwLsssSFytQ,part_133,2026-09-22 06:28:21
MEDCAREER CONSULTANCY AND SERVICES PVT.LTD,Hospitality Consultants,Health consultant,"Health consultant, Consultant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74990 63925,http://medcareerconsultancy.com/,4.6,10.0,"GLEN AVENUE BULIDING, Sangli - Miraj Rd, near VANTMORE CORNER, Sangli, VANTMURE CORNER, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, VANTMURE CORNER",16.8549407,74.60917189999999,ChIJZ2hrVdEjwTsRCPd9fpzO0t4,https://www.google.com/maps/place/?q=place_id:ChIJZ2hrVdEjwTsRCPd9fpzO0t4,part_133,2026-09-22 06:28:21
"Ideal Consultancy Services, Sangli.",Hospitality Consultants,Consultant,Consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92847 50778,N/A,4.2,6.0,"Plot No.23, Yojana Bhavan, Madhavnagar Rd, Sangli, Kala Nagar, Goldenpark, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.869988,74.5791653,ChIJ_3pD5scZwTsRoSYi6RX_56A,https://www.google.com/maps/place/?q=place_id:ChIJ_3pD5scZwTsRoSYi6RX_56A,part_133,2026-09-22 06:28:21
S P Consultancy Services,Hospitality Consultants,Financial consultant,"Financial consultant, Consultant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93098 33172,N/A,5.0,3.0,"Shop No.2, near, The Pride, Kranti Bhel, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8549407,74.60917189999999,ChIJewRHuSEjwTsRGcIk9KrWc2c,https://www.google.com/maps/place/?q=place_id:ChIJewRHuSEjwTsRGcIk9KrWc2c,part_133,2026-09-22 06:28:21
Lakshmi Consultancy,Hospitality Consultants,Tax consultant,"Tax consultant, Consultant, Financial planner, Insurance agency, Investment service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94053 89878,N/A,5.0,11.0,"Plot no.2, Bakul Baag, Sanglikar Mala, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8325895,74.6548723,ChIJc5IPFnojwTsRrI0ReVot63A,https://www.google.com/maps/place/?q=place_id:ChIJc5IPFnojwTsRrI0ReVot63A,part_133,2026-09-22 06:28:21
Star Consultancy Sangli,Hospitality Consultants,Registration office,Registration office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 89994 24646,N/A,3.2,6.0,"SFC Mall Back Side Charity Commissioner Office Sangli in right side Vasantdada Market Office No. 49, Maharashtra 416416","Sangli, Khanbhag",16.861003999999998,74.56924099999999,ChIJ-79QJEAYwTsRz5BtaEWiErw,https://www.google.com/maps/place/?q=place_id:ChIJ-79QJEAYwTsRz5BtaEWiErw,part_133,2026-09-22 06:28:21
G. M. Consultancy Services,Hospitality Consultants,Income tax help association,"Income tax help association, Tax collector's office, Tax consultant, Tax preparation service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96571 78278,N/A,5.0,9.0,"Shop No 07 Lower Ground Floor, Arwattagis Zenith, Sangli Road, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8319258,74.6429043,ChIJDaqzzWgjwTsR15fmilfkhrg,https://www.google.com/maps/place/?q=place_id:ChIJDaqzzWgjwTsR15fmilfkhrg,part_133,2026-09-22 06:28:21
Vihan Consultancy Services,Hospitality Consultants,Insurance agency,Insurance agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77579 17650,N/A,5.0,43.0,"Vihan Consultancy, KHARSUNDI, Taluka-ATPADI, DIST-SANGLI 415308 Sangali, Maharashtra 415308",416302,17.3400984,74.775982,ChIJkUHyEmJbwTsRXnZZxcym_IM,https://www.google.com/maps/place/?q=place_id:ChIJkUHyEmJbwTsRXnZZxcym_IM,part_133,2026-09-22 06:28:21
JDs hotel management and consultancy,Hospitality Consultants,Consultant,Consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"eye hospital, Circuit house, Indraprastha colony tuljai banglow, near nandadeep, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8670984,74.5780387,ChIJCST_nTUZwTsRofeDgqYcAiM,https://www.google.com/maps/place/?q=place_id:ChIJCST_nTUZwTsRofeDgqYcAiM,part_133,2026-09-22 06:28:21
Manali Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90499 44555,N/A,4.3,138.0,"NH 4, Kasegaon Tal. - Walwa, Maharashtra 415404",416302,17.1166306,74.1970431,ChIJ070KPROewTsR5uIZHJAZHEc,https://www.google.com/maps/place/?q=place_id:ChIJ070KPROewTsR5uIZHJAZHEc,part_133,2026-09-22 06:28:22
Hotel Shivechha,Hospitality Consultants,Restaurant,"Restaurant, Lodge",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96898 09449,N/A,3.2,,"opposite Market Yard, Miraj, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Miraj, Nishant Colony",16.851976999999998,74.5850899,ChIJuyu5enoYwTsRDWqVT_Glmg4,https://www.google.com/maps/place/?q=place_id:ChIJuyu5enoYwTsRDWqVT_Glmg4,part_133,2026-09-22 06:28:22
