business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munindra Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.6,,"85V2+PHG, Gargoti, Kalanakwadi, Maharashtra 416209",416209,16.3445324,74.152738,ChIJ93bIGgBfwDsRR_zULZgKlv4,https://www.google.com/maps/place/?q=place_id:ChIJ93bIGgBfwDsRR_zULZgKlv4,part_133,2026-09-22 06:14:08
DattaPrasad Multipurpose Hall,Banquet Hall,Festival hall,"Festival hall, Wedding venue",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 83299 01405,N/A,4.2,,"Murgud, Maharashtra 416219",416209,16.402376,74.1895325,ChIJldASlGJZwDsRO964gPPFUTA,https://www.google.com/maps/place/?q=place_id:ChIJldASlGJZwDsRO964gPPFUTA,part_133,2026-09-22 06:14:08
Ashoka Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 75075 58500,N/A,4.1,,"Khanapur, Maharashtra 416209",416209,16.3243325,74.1460646,ChIJAz29axVewDsRNADp5Z8ZSQk,https://www.google.com/maps/place/?q=place_id:ChIJAz29axVewDsRNADp5Z8ZSQk,part_133,2026-09-22 06:14:08
"श्री भैरवनाथ मंगल कार्यालय,पांगीरे",Banquet Hall,Banquet hall,Banquet hall,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.0,,"Gadhinglaj - Gargoti Rd, Pangire, Maharashtra 416209",416209,16.3016522,74.2200349,ChIJMY6QIwCLwDsROgzvI29BXq4,https://www.google.com/maps/place/?q=place_id:ChIJMY6QIwCLwDsROgzvI29BXq4,part_133,2026-09-22 06:14:08
BHOSALE Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95453 87286,N/A,4.1,,"Bhosale Mangal karyalay, Gargoti - Kolhapur Rd, kalannakkwadi, Kalanakwadi, Gargoti, Maharashtra 416209",kalannakkwadi,16.3364324,74.1499043,ChIJI_Mt5EJewDsRSt0p5SV-lS4,https://www.google.com/maps/place/?q=place_id:ChIJI_Mt5EJewDsRSt0p5SV-lS4,part_133,2026-09-22 06:14:08
Tulasi Lawn Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Community center",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 88052 13131,N/A,4.1,,"Gargoti - Kolhapur Rd, Gargoti, Khanapur, Maharashtra 416209",416209,16.3227178,74.1455792,ChIJx5a2uxVewDsR9KH8Vb0-SBs,https://www.google.com/maps/place/?q=place_id:ChIJx5a2uxVewDsR9KH8Vb0-SBs,part_133,2026-09-22 06:14:08
Injubai Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94052 63646,N/A,4.2,,"847R+VJW, Gargoti, Maharashtra 416209",416209,16.3147459,74.1415825,ChIJj8hqABpewDsRGpE5Gup2rHY,https://www.google.com/maps/place/?q=place_id:ChIJj8hqABpewDsRGpE5Gup2rHY,part_133,2026-09-22 06:14:08
Shri Ram Mangal Karyalay,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.0,,"95QV+J49, Kolhapur, Murgud, Maharashtra 416219",416209,16.3890468,74.1928494,ChIJk9E6vzdfwDsR-siqAX5LhAY,https://www.google.com/maps/place/?q=place_id:ChIJk9E6vzdfwDsR-siqAX5LhAY,part_133,2026-09-22 06:14:08
"Yash multi purpose Hall, phanaswadi",Banquet Hall,Banquet hall,Banquet hall,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,3.4,,"74RM+HP9, Phanaswadi, Maharashtra 416209",416209,16.292106699999998,74.13441209999999,ChIJ0bNIIgBhwDsRjWG8pMmSMHo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNIIgBhwDsRjWG8pMmSMHo,part_133,2026-09-22 06:14:09
Shivshambho Hall,Banquet Hall,Banquet hall,Banquet hall,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 97674 95535,N/A,4.0,,"95VP+M95, Murgud, Maharashtra 416219",416209,16.394139499999998,74.1859745,ChIJJ65TMDxfwDsRNxkEWSPvKRk,https://www.google.com/maps/place/?q=place_id:ChIJJ65TMDxfwDsRNxkEWSPvKRk,part_133,2026-09-22 06:14:09
