business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahasainik Darbar Hall & Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 6185,https://www.facebook.com/mahasainikDarbarHall/,4.4,1687.0,"Survey No.738, Kasaba Bawada, Circuit House Road ,Near Line Bazar, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7224975,74.244558,ChIJK2tpnV8AwTsROF1Yn3tUBnU,https://www.google.com/maps/place/?q=place_id:ChIJK2tpnV8AwTsROF1Yn3tUBnU,part_133,2026-09-22 06:00:43
Mahalaxmi Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.8,290.0,"P753+35M, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7077153,74.252937,ChIJD57csx4BwTsR-MSMN0BzW0k,https://www.google.com/maps/place/?q=place_id:ChIJD57csx4BwTsR-MSMN0BzW0k,part_133,2026-09-22 06:00:43
"Nakshatra Lawns and Resorts , Kolhapur",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70206 33035,N/A,4.8,123.0,"Ring Road, Phulewadi, Kolhapur, Padali Khurd, Maharashtra 416000",Phulewadi,16.671888,74.18086439999999,ChIJI6mHSGSrwTsR9GP0LSamdaE,https://www.google.com/maps/place/?q=place_id:ChIJI6mHSGSrwTsR9GP0LSamdaE,part_133,2026-09-22 06:00:43
Kondekar’s Krushna Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99220 54444,N/A,4.5,214.0,"Kondekar’s Krushna Lawns Near Katyani Temple, Kalamba road, Gargoti - Kolhapur Rd, Kolhapur, Maharashtra 416007",416116,16.6207297,74.2068872,ChIJ94LHSRRVwDsRI3jPcPj8MAI,https://www.google.com/maps/place/?q=place_id:ChIJ94LHSRRVwDsRI3jPcPj8MAI,part_133,2026-09-22 06:00:43
Ravji Sanskrutik Bhawan,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91589 09808,http://ravjihall.in/,4.2,669.0,"M6H5+GC9, Radhanagari Rd, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6787755,74.20860139999999,ChIJM4vUtq2qwTsRgP2F5gZAHLI,https://www.google.com/maps/place/?q=place_id:ChIJM4vUtq2qwTsRgP2F5gZAHLI,part_133,2026-09-22 06:00:43
Vijay Palace,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,98.0,"P8Q4+RJM, Kolhapur, Halondi, Maharashtra 416122",416116,16.739580099999998,74.3065459,ChIJKacAu68BwTsRXbfeIaJhuEE,https://www.google.com/maps/place/?q=place_id:ChIJKacAu68BwTsRXbfeIaJhuEE,part_133,2026-09-22 06:00:43
Satej Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93721 90409,N/A,3.9,515.0,"Dhagidi Chawl, Sugar Mill Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7434492,74.2457208,ChIJuS6VSuoAwTsRcHhr16IOfuU,https://www.google.com/maps/place/?q=place_id:ChIJuS6VSuoAwTsRcHhr16IOfuU,part_133,2026-09-22 06:00:43
Yashwant Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98609 43553,N/A,3.9,236.0,"a, 27, Salokhe Nagar Rd, A Ward, Shivganga Colony, Kolhapur, Maharashtra 416007","A Ward, Shivganga Colony",16.6704257,74.21443049999999,ChIJY2ApN1RVwDsRV_kQDP6m70Q,https://www.google.com/maps/place/?q=place_id:ChIJY2ApN1RVwDsRV_kQDP6m70Q,part_133,2026-09-22 06:00:43
Tare Club House Multipurpose Hall and Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 02811,N/A,4.5,433.0,"MH SH 137, Shirol, Maharashtra 416103",416116,16.7495306,74.607531,ChIJe_ArrHMhwTsR0qBqBeuaBVg,https://www.google.com/maps/place/?q=place_id:ChIJe_ArrHMhwTsR0qBqBeuaBVg,part_133,2026-09-22 06:00:43
Shinde Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Function room facility",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95952 71888,http://www.bizporto.com/profile.aspx?uid=8262,3.7,357.0,"M6MC+FP2, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6836379,74.221755,ChIJP_4s8AYAwTsRgbRtpUbDagk,https://www.google.com/maps/place/?q=place_id:ChIJP_4s8AYAwTsRgbRtpUbDagk,part_133,2026-09-22 06:00:43
Sankalpsiddhi Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,268.0,"M56V+R5M, New Vashi Naka, Puikhadi, Kolhapur, Maharashtra 416011","New Vashi Naka, Puikhadi",16.6620875,74.1929219,ChIJ-X_cijdVwDsR0blmNbyPmog,https://www.google.com/maps/place/?q=place_id:ChIJ-X_cijdVwDsR0blmNbyPmog,part_133,2026-09-22 06:00:43
Indumati Lawns | Wedding hall in Kagal | Marriage hall in Kagal | Party Hall in Kagal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,31.0,"Gahininath Nagar Rd, Gahininath Gaibi Pir Nagar, Kagal, Maharashtra 416216",Gahininath Gaibi Pir Nagar,16.5782198,74.3243102,ChIJj5gP5Uv7wDsRVV8B_3X0tHQ,https://www.google.com/maps/place/?q=place_id:ChIJj5gP5Uv7wDsRVV8B_3X0tHQ,part_133,2026-09-22 06:00:43
Jay Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Wedding planner",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99608 78484,http://jaypalacekolhapur.in/,4.3,473.0,"Zadatil Ganpati, Lake, Kalamba - Gargoti Rd, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.652420199999998,74.20522629999999,ChIJ9ZM5KS9VwDsRn1N7JZ-FFyo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZM5KS9VwDsRn1N7JZ-FFyo,part_133,2026-09-22 06:00:43
