business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Algorithm Strategy Consulting | Digital Marketing Agency in Sangli,Local SEO Agencies,Marketing agency,"Marketing agency, Marketing consultant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.asconweb.in/,4.8,25.0,"3rd Floor, Govind Plaza, beside New District Court, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416312","Sangli, Vijaynagar",16.8422361,74.60982849999999,ChIJKVshfeMjwTsRhfEzIcWAQL8,https://www.google.com/maps/place/?q=place_id:ChIJKVshfeMjwTsRhfEzIcWAQL8,part_133,2026-09-22 06:28:32
Digihub Media Manager's - Digital Marketing Company,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Video editing service, Website designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96041 45558,http://www.digihubmedia.in/,4.8,27.0,"201, near Hotel Pearl Anmol Srushti, Sangli, Vijaynagar, Maharashtra 416416","Sangli, Vijaynagar",16.8444349,74.6102169,ChIJXWQ38FkZwTsR7jKIvOHWGPw,https://www.google.com/maps/place/?q=place_id:ChIJXWQ38FkZwTsR7jKIvOHWGPw,part_133,2026-09-22 06:28:32
SME - Online Advertising - Best Digital marketing & Web Designer,Local SEO Agencies,Internet marketing service,Internet marketing service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95955 67003,http://smeonlineadvertising.com/,5.0,10.0,"mahutkar Plot, Tasaon, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0431105,74.604906,ChIJnxILs6Q_wTsRqdOyXkMrLSM,https://www.google.com/maps/place/?q=place_id:ChIJnxILs6Q_wTsRqdOyXkMrLSM,part_133,2026-09-22 06:28:32
The Marketingbee - Digital Advertising Agency,Local SEO Agencies,Advertising agency,Advertising agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86682 17301,https://themarketingbee.in/,4.8,8.0,"Shree Ganesh Complex, Wakil Colony, Galli no 4, Wanalesawadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Wanalesawadi, Vijaynagar",16.8410246,74.61024499999999,ChIJX55sp8MjwTsRVom8QLhaEXc,https://www.google.com/maps/place/?q=place_id:ChIJX55sp8MjwTsRVom8QLhaEXc,part_133,2026-09-22 06:28:32
Oneclick Automation Pvt Ltd | Best Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84829 80338,https://www.digiwebcard.in/,4.9,55.0,"3rd Floor, Ram Mandir, Corner, Sangli - Miraj Rd, above Dominos Pizza, in front of Church, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8552323,74.5765534,ChIJ5TTqT1kZwTsRhrT7ML0KP5w,https://www.google.com/maps/place/?q=place_id:ChIJ5TTqT1kZwTsRhrT7ML0KP5w,part_133,2026-09-22 06:28:32
Quietly Brilliant Technologies,Local SEO Agencies,Marketing agency,"Marketing agency, Business to business service, Computer support and services, Software company, Website designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99756 53526,https://www.quietlybrilliant.co.in/,5.0,26.0,"Vijay Ramchandra Teli, Anuditya Niwas, Ghorpade Galli, behind Jubilee Kanya School, Miraj, More Wada, Brahmanpuri Area, Maharashtra 416410","Miraj, More Wada, Brahmanpuri Area",16.8238594,74.6520876,ChIJZ33eUt0jwTsRPA6zH9pNgyM,https://www.google.com/maps/place/?q=place_id:ChIJZ33eUt0jwTsRPA6zH9pNgyM,part_133,2026-09-22 06:28:32
The Clever Pocket | Performance Marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82371 44525,https://thecleverpocket.com/,5.0,5.0,"T301, Iram Plaza Apartment, Sahyadri Nagar, near Bharat Medical Store, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8553987,74.591565,ChIJmbrAHcEZwTsRC9iwMxvwJQM,https://www.google.com/maps/place/?q=place_id:ChIJmbrAHcEZwTsRC9iwMxvwJQM,part_133,2026-09-22 06:28:32
Social Networth - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93568 70860,N/A,5.0,2.0,"timber area, Office no. 19-20, Woodland Complex New, beside gadade furniture, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8623765,74.5832849,ChIJKWJzkvYZwTsRZxdDVeKNGd8,https://www.google.com/maps/place/?q=place_id:ChIJKWJzkvYZwTsRZxdDVeKNGd8,part_133,2026-09-22 06:28:32
SP Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90670 04275,http://spdigitalmarketing.in/,5.0,11.0,"Mayani Rd, near yes bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762858,74.5381773,ChIJK1YsaXNnwTsRFZp1DJsGALY,https://www.google.com/maps/place/?q=place_id:ChIJK1YsaXNnwTsRFZp1DJsGALY,part_133,2026-09-22 06:28:32
Webaru IT Solutions,Local SEO Agencies,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 89756 51004,https://webaruitsolutions.com/,5.0,36.0,"First Floor, Neelkalp Building, High School Rd, behind Bank of Baroda, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.862107599999998,74.5709165,ChIJI_QYEJsZwTsR465waCHWhrw,https://www.google.com/maps/place/?q=place_id:ChIJI_QYEJsZwTsR465waCHWhrw,part_133,2026-09-22 06:28:32
