business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhongale Kirana Stores,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 98504 39981,N/A,5.0,1.0,"01, Somwar Peth, Kagal, Maharashtra 416216",Somwar Peth,16.5783223,74.3139654,ChIJ0azDAUf7wDsRy4SZS67Y4sc,https://www.google.com/maps/place/?q=place_id:ChIJ0azDAUf7wDsRy4SZS67Y4sc,part_133,2026-09-22 06:18:46
Shetkari Seva Kirana Stores,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 86250 69151,N/A,3.5,2.0,"Shop No. 9, Galli No. 5, Shahunagar, Kagal, Maharashtra 416216",416216,16.5841326,74.3216753,ChIJPxymxs37wDsREgLtTsQezpc,https://www.google.com/maps/place/?q=place_id:ChIJPxymxs37wDsREgLtTsQezpc,part_133,2026-09-22 06:18:46
Nikhil Kirana Store,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 91561 23832,N/A,4.3,3.0,"Shop No 1, Main Road, near Shahu Karkhana, Kagal, Maharashtra 416216",416216,16.5879054,74.29609239999999,ChIJv_n7w_35wDsRw5FZWZ8E5kk,https://www.google.com/maps/place/?q=place_id:ChIJv_n7w_35wDsRw5FZWZ8E5kk,part_133,2026-09-22 06:18:46
Padmavati Kirana store.,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H8HF+JR3, MH SH 129, Kagal, Maharashtra 416216",416216,16.579019,74.324556,ChIJT67twCD7wDsR-4WinU-dWVg,https://www.google.com/maps/place/?q=place_id:ChIJT67twCD7wDsR-4WinU-dWVg,part_133,2026-09-22 06:18:46
Indrajeet Krushnat More,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 93730 33073,N/A,5.0,1.0,"Shop No 01, Kagal - Murgud Rd, Kagal, Maharashtra 416216",416216,16.5793718,74.31266339999999,ChIJa_crWX77wDsR7Q0yWoKImGI,https://www.google.com/maps/place/?q=place_id:ChIJa_crWX77wDsR7Q0yWoKImGI,part_133,2026-09-22 06:18:46
Sawant Kirana Store,Kirana Store,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"Chandrai Niwas, Cha. Sambhaji Maharaj Chowk, Kolhapur, Kagal, Maharashtra 416216",416216,16.5787905,74.3169777,ChIJhQwHocX7wDsRQ7k7BXXqYTY,https://www.google.com/maps/place/?q=place_id:ChIJhQwHocX7wDsRQ7k7BXXqYTY,part_133,2026-09-22 06:18:46
Shri Datta Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 95031 61631,N/A,5.0,1.0,"Shop No 3, Karle Galli, Bajar Peth, Kasaba Sangaon, Maharashtra 416216",Bajar Peth,16.5889673,74.3613914,ChIJwV6-1Hj7wDsRAAAAsG55DG0,https://www.google.com/maps/place/?q=place_id:ChIJwV6-1Hj7wDsRAAAAsG55DG0,part_133,2026-09-22 06:18:46
SIDDHAI KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 75593 67737,N/A,,,"SHIVAJI NAGAR LINGNUR, ROAD, Sangaon Mouje, Kagal, Maharashtra 416216",Shivaji Nagar,16.561757,74.34398449999999,ChIJ8TyT0Oj7wDsRP32bI8G0jt4,https://www.google.com/maps/place/?q=place_id:ChIJ8TyT0Oj7wDsRP32bI8G0jt4,part_133,2026-09-22 06:18:46
Panth kurpa kirana store,Kirana Store,Store,Store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H8F3+XWH, Kagal, Maharashtra 416216",416216,16.5749366,74.3048495,ChIJKcwZFAD5wDsRgJ_mLPZ7Ew4,https://www.google.com/maps/place/?q=place_id:ChIJKcwZFAD5wDsRgJ_mLPZ7Ew4,part_133,2026-09-22 06:18:46
Balaji Kirana Stores,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 86985 38673,N/A,,,"Main Road, opp. Primary School, Lingnur Dumala, Maharashtra 416216",416216,16.5577321,74.3319662,ChIJS8MehMj7wDsRAAAAsM6jZlg,https://www.google.com/maps/place/?q=place_id:ChIJS8MehMj7wDsRAAAAsM6jZlg,part_133,2026-09-22 06:18:46
Mauli Kirana Store,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 91722 00612,N/A,,,"Shop No 9, Kagal, Maharashtra 416216",416216,16.5837233,74.3386416,ChIJlV3gJk_7wDsRXhL9uMl62wY,https://www.google.com/maps/place/?q=place_id:ChIJlV3gJk_7wDsRXhL9uMl62wY,part_133,2026-09-22 06:18:46
Dattkrupa General Store,Kirana Store,General store,General store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 98902 34487,N/A,4.8,26.0,"J7FP+RGM, Kaneriwadi, Maharashtra 416234",416216,16.624577,74.2862895,ChIJ4evOk_L-wDsRLukk2Q1x5IU,https://www.google.com/maps/place/?q=place_id:ChIJ4evOk_L-wDsRLukk2Q1x5IU,part_133,2026-09-22 06:18:46
Jainul Kirana General Stores And Bakers,Kirana Store,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 90499 59770,N/A,1.0,1.0,"Shop No. 1, Shahu Galli, Karnur, Road, near datta Mandir, Karnoor, Maharashtra 416216",416216,16.5483905,74.29722509999999,ChIJk0s_Wgz5wDsRtOmmyKn4PF0,https://www.google.com/maps/place/?q=place_id:ChIJk0s_Wgz5wDsRtOmmyKn4PF0,part_133,2026-09-22 06:18:47
