business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89302 70049,https://mittalsarees.com/,4.8,176,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_133,2026-09-22 06:08:24
"Rangoli Dreams by G.S. Chawla - Best Sarees, Suits,dresses & Lehnga Wholesale Shop in Dehradun",Saree Showroom,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79834 16640,N/A,4.9,382,"Kamal Market, 10/11, Dhamawala Bazaar Rd, Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar",30.3187346,78.035112,ChIJjWajCpMpCTkRpkrJMc49upI,https://www.google.com/maps/place/?q=place_id:ChIJjWajCpMpCTkRpkrJMc49upI,part_133,2026-09-22 06:08:24
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98311 39088,N/A,4.9,760,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_133,2026-09-22 06:08:24
"Vimal Saree Emporium Kolar Road Bridal Lehenga, Gown, Saree & Indo-Western Couture",Saree Showroom,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91795 53589,http://www.vimalsareeemporium.com/,4.6,209,"195, JK Rd, Kolar, Mandakini Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.1844574,77.41847709999999,ChIJkQhegCFDfDkRwAt9PUsmkeg,https://www.google.com/maps/place/?q=place_id:ChIJkQhegCFDfDkRwAt9PUsmkeg,part_133,2026-09-22 06:08:24
"Vimal Saree Emporium Bridal Lehenga, Gown, Saree & Indo-Western Couture",Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wedding store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 755 257 2366,https://vimalsareeemporium.com/,4.7,1516,"21, Counter Market, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Counter Market, New Market, STT Nagar, TT Nagar",23.235550699999997,77.39951839999999,ChIJOUZz5r1CfDkRbm9KdjEArbk,https://www.google.com/maps/place/?q=place_id:ChIJOUZz5r1CfDkRbm9KdjEArbk,part_133,2026-09-22 06:08:24
KAMNI SAREES,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90270 40774,N/A,4.7,1763,"65, Rajpur Rd, adjoining Dominos & K, Bhel Chowk, F.C, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, F.C, Karanpur",30.3338833,78.0514632,ChIJXeDJLsUpCTkR1XoueT9-iFM,https://www.google.com/maps/place/?q=place_id:ChIJXeDJLsUpCTkR1XoueT9-iFM,part_133,2026-09-22 06:08:24
Amrita Silk Sadan,Saree Showroom,Clothing store,"Clothing store, Dress store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 76058 83700,https://amritasilksadan.com/,4.2,161,"540, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah Railway Station, Shibpur",22.5791732,88.3314285,ChIJYb0mWI53AjoR4MtBfGHUaJg,https://www.google.com/maps/place/?q=place_id:ChIJYb0mWI53AjoR4MtBfGHUaJg,part_133,2026-09-22 06:08:24
Ratan G Sarees,Saree Showroom,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,55,"Kathera bazaar, Jwalapur, Haridwar, Uttarakhand 249407",416201,29.925159599999997,78.109263,ChIJmwY96J1ICTkRgE9XpAeO0DQ,https://www.google.com/maps/place/?q=place_id:ChIJmwY96J1ICTkRgE9XpAeO0DQ,part_133,2026-09-22 06:08:24
Minglani Suit Sarees,Saree Showroom,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97599 14299,https://www.instagram.com/minglani_suits_sarees?igsh=MXRlNXcwbm9xMWY4NA==,5.0,74,"Gurudwara Rd, Jwalapur, Uttarakhand 249407",416201,29.925395599999998,78.11059689999999,ChIJd7KdZ8FJCTkRLnRf6kDUXlo,https://www.google.com/maps/place/?q=place_id:ChIJd7KdZ8FJCTkRLnRf6kDUXlo,part_133,2026-09-22 06:08:24
Tara Silks,Saree Showroom,Saree Shop,Saree Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63626 67763,N/A,4.4,158,"near Yellamma Temple Road, Weavers Colony, Sadashiva Nagara, Nelamangala Town, Karnataka 562123","Weavers Colony, Sadashiva Nagara",13.093138999999999,77.4034253,ChIJJWxIicIlrjsRrWFAc5h5K1c,https://www.google.com/maps/place/?q=place_id:ChIJJWxIicIlrjsRrWFAc5h5K1c,part_133,2026-09-22 06:08:24
