business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRC Packers and Movers,Packers and Movers,Transportation service,Transportation service,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://www.crcpackers.com/,4.9,33.0,"Plot No.2, Sector 20 B, MSEB Staff Colony, TTC Industrial Area, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20 B, MSEB Staff Colony, TTC Industrial Area, Airoli",19.165262,72.98879769999999,ChIJnUk_Dcq45zsRy2NFh04LD0c,https://www.google.com/maps/place/?q=place_id:ChIJnUk_Dcq45zsRy2NFh04LD0c,part_133,2026-09-22 06:30:12
Everybody’s Mover,Packers and Movers,Moving service,"Moving service, Service establishment, Junk removal service, Moving and storage service, Packaging supply store, Transportation service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://everybodysmoverwi.com/,5.0,89.0,"Everybody’s Mover, 416305, India",416305,38.804821,-77.2369665,ChIJX8V38hJb-E0RenqXXA2_dLg,https://www.google.com/maps/place/?q=place_id:ChIJX8V38hJb-E0RenqXXA2_dLg,part_133,2026-09-22 06:30:12
Jayram Transport Corporation,Packers and Movers,Transportation service,Transportation service,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98222 09895,http://www.jayramtrans.com/,3.4,54.0,"Plot No. 80, Vakhar Bhag B/H Mahatma Gandhi Library, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8619111,74.56702229999999,ChIJRSTJfUAYwTsRWeV3aehcPUE,https://www.google.com/maps/place/?q=place_id:ChIJRSTJfUAYwTsRWeV3aehcPUE,part_133,2026-09-22 06:30:12
Santosh Household Carrier Packers & Movers Nagpur,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94228 27767,https://www.santoshpackersandmovers.com/,5.0,67.0,"Packers And Movers Nagpur, 1409/197A, Rajiv Nagar, Khadan Pandharabodi, near Ram Nagar, Nagpur, Maharashtra 440033",Ram Nagar,21.140111899999997,79.0509405,ChIJvQS5_KXB1DsR1vooGwx86SI,https://www.google.com/maps/place/?q=place_id:ChIJvQS5_KXB1DsR1vooGwx86SI,part_133,2026-09-22 06:30:12
Apollo Relocation Movers and Packers - Pune,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Packaging company, Transportation service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97671 46643,https://www.apollopackersmovers.com/,4.5,322.0,"S.no 295/3/4, Nimbhalakar Nagar OPP. Pride Ashiyana Society, Porwal Rd, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6072039,73.9124944,ChIJhZJ-8F3HwjsRlQ3SlONTf2g,https://www.google.com/maps/place/?q=place_id:ChIJhZJ-8F3HwjsRlQ3SlONTf2g,part_133,2026-09-22 06:30:12
Trans Movers And Packers,Packers and Movers,Packaging company,"Packaging company, Transportation service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99302 09933,https://transmovers.in/,5.0,243.0,"1st Floor, Ronal Compound, No.12, Kailash Puram Rd, Bandi Bazaar, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Sakinaka, Andheri East",19.1033755,72.88958889999999,ChIJN0uVzdfJ5zsR5ryrKdXO0DU,https://www.google.com/maps/place/?q=place_id:ChIJN0uVzdfJ5zsR5ryrKdXO0DU,part_133,2026-09-22 06:30:12
Two Men and a Truck,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Piano moving service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://twomenandatruck.com/movers/wi/green-bay?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.6,197.0,"1107 Ashwaubenon St, Green Bay, WI 54304, United States",416305,44.4656563,-88.0946539,ChIJ-zjU3Vb5AogRbXt0R-JDT64,https://www.google.com/maps/place/?q=place_id:ChIJ-zjU3Vb5AogRbXt0R-JDT64,part_133,2026-09-22 06:30:12
Sangmeshwar Mini Transport,Packers and Movers,Transportation service,Transportation service,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86687 75342,N/A,4.0,,"Shop No 1 Vasantdada, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8566014,74.5873202,ChIJbbNGUGEZwTsR8yMzwV9dDxU,https://www.google.com/maps/place/?q=place_id:ChIJbbNGUGEZwTsR8yMzwV9dDxU,part_133,2026-09-22 06:30:12
Aurangabad Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Transportation service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96070 80606,http://aurangabadpackersmovers.com/,5.0,,"Kalika Mata, Sarve No.157.Plot.13,Vijay Nagar, Maharudra Hanuman Mandir Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.860829,75.35251699999999,ChIJPcYhVn2i2zsRiOcEQqtFvuY,https://www.google.com/maps/place/?q=place_id:ChIJPcYhVn2i2zsRiOcEQqtFvuY,part_133,2026-09-22 06:30:12
Sai Packers And Movers,Packers and Movers,Packaging company,Packaging company,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 83086 85467,http://saipackersmovers.co.in/,4.9,,"H.No 8, Pipeline Rd, Panchavati Colony, Savedi, Ahilyanagar, Maharashtra 414001","Panchavati Colony, Savedi",19.1287229,74.736803,ChIJkW5afPi73DsRX4QFKBxmBww,https://www.google.com/maps/place/?q=place_id:ChIJkW5afPi73DsRX4QFKBxmBww,part_133,2026-09-22 06:30:13
