business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurty Spinning Mills Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"Gat No. 20, Kolhapur Road, Rui Phata, Tilwani, Tilawani, Maharashtra 416116",Rui Phata,16.7079915,74.4163586,ChIJ14Kms0gdwTsRRoJGvaqBiHY,https://www.google.com/maps/place/?q=place_id:ChIJ14Kms0gdwTsRRoJGvaqBiHY,part_133,2026-09-22 06:06:03
N.D.Patil Farmahous,Businesses,Warehouse,Warehouse,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.0,,"PC3G+H9M, Kolhapur, Kabnur, Maharashtra 416138",416138,16.7039579,74.4259194,ChIJ-2WQFbkdwTsR5LegpvuTWss,https://www.google.com/maps/place/?q=place_id:ChIJ-2WQFbkdwTsR5LegpvuTWss,part_133,2026-09-22 06:06:03
"जयहिंद काॅलनी रुई-कबनुर रोड,रुईघ",Businesses,Housing society,Housing society,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.7,,"MCVC+88F, Rui, Maharashtra 416138",416138,16.6933155,74.4208026,ChIJizNFE_sdwTsR1vMmO1OcmQU,https://www.google.com/maps/place/?q=place_id:ChIJizNFE_sdwTsR1vMmO1OcmQU,part_133,2026-09-22 06:06:03
DS Inamdar Die Makers,Businesses,Laser Cutting Service Provider,"Laser Cutting Service Provider, Offset Printer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80805 34053,N/A,5.0,,"Balaso Patil Nagar, 2867/2B, near Aeroplane Model, HATKANANGALE, Kabnur, Maharashtra 416116","HATKANANGALE, Kabnur",16.7079447,74.42623329999999,ChIJMzymQQAdwTsRnyD1dv_GpCY,https://www.google.com/maps/place/?q=place_id:ChIJMzymQQAdwTsRnyD1dv_GpCY,part_133,2026-09-22 06:06:03
Dilip Tools And Instruments,Businesses,Tools Wholesaler,Tools Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79 4284 3179,https://dilipinstruments.com/,5.0,,"Balaso Patil Nagar, 2867/2, Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7077742,74.4262406,ChIJ6aM2s2QdwTsREuAq7jampZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aM2s2QdwTsREuAq7jampZQ,part_133,2026-09-22 06:06:03
Kagal midc,Businesses,Warehouse,Warehouse,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"PC66+WW2, Kolhapur Road, Ichalkaranji, Tilawani, Maharashtra 416138",416138,16.7127412,74.4126574,ChIJW0SDIwAdwTsROBV2bG7vMls,https://www.google.com/maps/place/?q=place_id:ChIJW0SDIwAdwTsROBV2bG7vMls,part_133,2026-09-22 06:06:03
Raj Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88884 20106,N/A,,,"PC4G+VWC, Kolhapur, Kabnur, Maharashtra 416138",416138,16.7071958,74.42725589999999,ChIJj1TnlY4dwTsR6rygdufi5H4,https://www.google.com/maps/place/?q=place_id:ChIJj1TnlY4dwTsR6rygdufi5H4,part_133,2026-09-22 06:06:03
PRANAV INDUSTRIES,Businesses,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76204 82048,N/A,,,"Shri. Laxmi Industries, Gate No. 09 Rui Fata, Tilwani, Maharashtra 416138",416138,16.711429199999998,74.4142723,ChIJp1H9rwUdwTsRZn_FAm8guiI,https://www.google.com/maps/place/?q=place_id:ChIJp1H9rwUdwTsRZn_FAm8guiI,part_133,2026-09-22 06:06:03
Benson Engineers - Blowers Manufacturing And All Balancing Job Works,Businesses,Manufacturer,"Manufacturer, Machine maintenance service, Machine shop, Machine workshop, Repair service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88063 43833,N/A,5.0,3.0,"Kagale galli no.1, Kabnur, Maharashtra 416138",Kabnur,16.704117399999998,74.44127809999999,ChIJoeTkGiUdwTsRfHQ8Q8Vpq0k,https://www.google.com/maps/place/?q=place_id:ChIJoeTkGiUdwTsRfHQ8Q8Vpq0k,part_133,2026-09-22 06:06:04
Girish Krishi Seva Kendra Prop Girish Shivanagi,Businesses,Wholesaler,Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81490 21702,N/A,4.8,23.0,"KOLHAPUR Road, Chowk, Kabnur, Maharashtra 416138",Kabnur,16.7010658,74.4370005,ChIJ7xtWrGUdwTsRm6ZNj5HKWlo,https://www.google.com/maps/place/?q=place_id:ChIJ7xtWrGUdwTsRm6ZNj5HKWlo,part_133,2026-09-22 06:06:04
