business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenz Electric and Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91676 57708,N/A,5.0,,"ward 6th, 1736/E, Shop no S2 Moghane building, lane cross road, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694931,74.241204,ChIJ6zcsG6sBwTsRkXE0pQ1CNLI,https://www.google.com/maps/place/?q=place_id:ChIJ6zcsG6sBwTsRkXE0pQ1CNLI,part_133,2026-09-22 06:04:45
Shri Mahalaxmi Light And Cassate Centre Prop Rajendra Dabhole,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98603 21644,N/A,4.3,,"261, near Damini Hotel, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708533199999998,74.2405611,ChIJl7GZMmgAwTsRuh7pWzZlWew,https://www.google.com/maps/place/?q=place_id:ChIJl7GZMmgAwTsRuh7pWzZlWew,part_133,2026-09-22 06:04:45
Elite Electric Prolight Pvt. Ltd – Best Professional Stage Lighting Manufacturers In India,Electrical Goods and Lighting Store,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual consultant, Audio visual equipment supplier, Lighting consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88886 28880,https://www.eliteele.com/,4.6,,"EliteElectric, Prolight, Pvt. Ltd, 1847, Khatik Chowk, opp. Mutton Market, Karveer Nagar, C Ward, Kolhapur, Maharashtra 416012","Karveer Nagar, C Ward",16.697424299999998,74.22678909999999,ChIJ3W2_rHABwTsRcLhhOt3aYbE,https://www.google.com/maps/place/?q=place_id:ChIJ3W2_rHABwTsRcLhhOt3aYbE,part_133,2026-09-22 06:04:45
"Jaquar Lighting Dealer - Karade Ceramics I Indoor, Outdoor, Landscape & Decorative Lighting",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79 6624 7161,https://lighting-dealers.jaquar.com/jaquar-lighting/kolhapur/Kavlapur/jaquar-lighting-dealer-karade-ceramic-in-Kavlapur-kolhapur--4rOPLI/home,,,"Karade Ceramic Plot No 1960, Laxmipuri, Laxmi Rd, opposite Adarsha Bhima Wastram, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.698850699999998,74.226653,ChIJH7Jc1DEBwTsRnxIAemk35hY,https://www.google.com/maps/place/?q=place_id:ChIJH7Jc1DEBwTsRnxIAemk35hY,part_133,2026-09-22 06:04:45
Karan Electricals And Contractors,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90675 19045,N/A,5.0,10.0,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6904246,74.2269008,ChIJP7qXIAABwTsRcWBnhMchGFs,https://www.google.com/maps/place/?q=place_id:ChIJP7qXIAABwTsRcWBnhMchGFs,part_133,2026-09-22 06:04:47
Syska Led,Electrical Goods and Lighting Store,Lighting store,Lighting store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 252 3232,N/A,4.1,80.0,"E-Ward, Mahalaxmi Apartments, 9th Ln, opposite Bhambure Sarees, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693645,74.2440684,ChIJlzjqyz0AwTsRg9pr-ePv2gk,https://www.google.com/maps/place/?q=place_id:ChIJlzjqyz0AwTsRg9pr-ePv2gk,part_133,2026-09-22 06:04:48
Saibaba Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 264 2482,N/A,4.7,3.0,"1327, C, Bakari Bazar, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697556,74.228387,ChIJ3dWJag0AwTsR_dhtE2nQIyU,https://www.google.com/maps/place/?q=place_id:ChIJ3dWJag0AwTsR_dhtE2nQIyU,part_133,2026-09-22 06:04:48
Deepak Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Industrial equipment supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 3076,N/A,4.7,15.0,"Shahupuri, 673, 2nd Ln, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010361,74.2361118,ChIJK7gv0GwAwTsR-T3P_0BRc34,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR-T3P_0BRc34,part_133,2026-09-22 06:04:49
Mahesh Engineering Services,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 264 4990,https://www.maheshengg.com/,4.1,49.0,"Konda Oal Rd, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.7004213,74.22893429999999,ChIJ80yxvXIAwTsRbNofURHNFkc,https://www.google.com/maps/place/?q=place_id:ChIJ80yxvXIAwTsRbNofURHNFkc,part_133,2026-09-22 06:04:49
Shree Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Electronics manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 5316,N/A,5.0,3.0,"499 R. K. Empire, Kolhapur Station Rd, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7026298,74.2339894,ChIJY5uQQGwAwTsR-Z1RCo_08D8,https://www.google.com/maps/place/?q=place_id:ChIJY5uQQGwAwTsR-Z1RCo_08D8,part_133,2026-09-22 06:04:49
