business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarpanch Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95952 09521,N/A,4.1,23.0,"XCRF+J77, Ashta, Maharashtra 416301",416301,16.9915286,74.42316939999999,ChIJQddKnWwSwTsRYM0eOYxKLcM,https://www.google.com/maps/place/?q=place_id:ChIJQddKnWwSwTsRYM0eOYxKLcM,part_133,2026-09-22 06:27:23
Ashok Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87660 16387,N/A,4.1,1152.0,"26QR+GQG, Urun-Ishwarpur, Peth, Maharashtra 415409",416301,17.0388069,74.24195569999999,ChIJ-d-sBcoKwTsR6m1iWQ0sswo,https://www.google.com/maps/place/?q=place_id:ChIJ-d-sBcoKwTsR6m1iWQ0sswo,part_133,2026-09-22 06:27:23
VG Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95277 04666,N/A,4.1,124.0,"Tasgaon Phatta - Subhash Nagar Rd, Subhashnagar, Takali, Maharashtra 416437",Subhashnagar,16.8421598,74.67713979999999,ChIJHZ8LnIQjwTsRHD_uznu_K0M,https://www.google.com/maps/place/?q=place_id:ChIJHZ8LnIQjwTsRHD_uznu_K0M,part_133,2026-09-22 06:27:23
Anna Bapu hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75883 63380,N/A,4.6,45.0,"RMPP+8F, Takali, Maharashtra 416437",416301,16.835876799999998,74.6862244,ChIJUWpDSTkjwTsR6nxvvEU7OYk,https://www.google.com/maps/place/?q=place_id:ChIJUWpDSTkjwTsR6nxvvEU7OYk,part_133,2026-09-22 06:27:23
Shubham Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99226 29549,N/A,4.5,54.0,"Shop No 1, Nh4 highway, near Manikandan Hotel, Road, Pune, Bengaluru, Maharashtra 415409",Road,17.0567423,74.23333029999999,ChIJtTx_dk91wTsR0TkU2lQePts,https://www.google.com/maps/place/?q=place_id:ChIJtTx_dk91wTsR0TkU2lQePts,part_133,2026-09-22 06:27:23
Ashirwad Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94225 92860,N/A,3.7,39.0,"Tasgaon, Sangli, SH-75, Sangola Vita Road, Sangli Atpadi Road, Tadavale, Tadavale, Maharashtra 416312",Vasumbe Phata,17.020602699999998,74.60590359999999,ChIJ81VjijE-wTsR1Z-QIqzbivs,https://www.google.com/maps/place/?q=place_id:ChIJ81VjijE-wTsR1Z-QIqzbivs,part_133,2026-09-22 06:27:23
Shivraj Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96656 16230,N/A,4.2,,"Balvadi, sangli, Maharashtra 416309",416301,17.1445151,74.43934949999999,ChIJEwAAANRtwTsR_Md3ULCEdzI,https://www.google.com/maps/place/?q=place_id:ChIJEwAAANRtwTsR_Md3ULCEdzI,part_133,2026-09-22 06:27:24
Hotel Kaveri Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba, Diner, Restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77982 66432,N/A,4.6,,"Shop N0, 1, Uran lslampur - Sangli Rd, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9527076,74.3979732,ChIJXTgftJ0PwTsRaCieRf-BDsA,https://www.google.com/maps/place/?q=place_id:ChIJXTgftJ0PwTsRaCieRf-BDsA,part_133,2026-09-22 06:27:24
"HOTEL RAVIRAJ ,BHAVANINAGAR, Sangli",Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96372 44892,N/A,4.0,,"Tasgaon Road, Bhavaninagar, Maharashtra 415302",416301,17.1568361,74.3069017,ChIJqRGo0v12wTsRvm0Cg5aIdSQ,https://www.google.com/maps/place/?q=place_id:ChIJqRGo0v12wTsRvm0Cg5aIdSQ,part_133,2026-09-22 06:27:24
Arun Patil Dhaba Islampur,Dhaba and Highway Restaurant,Dhaba,Dhaba,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97668 86241,N/A,4.1,,"X7J8+CG3, Madras Bombay Trunk Rd, Yedenipani, Maharashtra 415403",416301,16.980963799999998,74.26624489999999,ChIJp01UD7sLwTsRieXsRIrO9R0,https://www.google.com/maps/place/?q=place_id:ChIJp01UD7sLwTsRieXsRIrO9R0,part_133,2026-09-22 06:27:24
"Shivraj dhaba, palus",Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.5,,"Gala No. 5, Inamdar Plaza Basement, Karad - Tasgaon Rd, near by Shivraj Hotel, Palus, Maharashtra 416310",416301,17.094217,74.455026,ChIJPTXiwbZtwTsR-J0xN6fXCb0,https://www.google.com/maps/place/?q=place_id:ChIJPTXiwbZtwTsR-J0xN6fXCb0,part_133,2026-09-22 06:27:24
