business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.B Bargir E Seva Center,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Computer store, Currency exchange service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83788 77771,N/A,4.8,,"Shivaji Rd, near chawan hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8225372,74.644251,ChIJfb4RMqkjwTsRgh8ZLwirul8,https://www.google.com/maps/place/?q=place_id:ChIJfb4RMqkjwTsRgh8ZLwirul8,part_133,2026-09-22 06:28:26
shankar online services,Money Transfer and Forex,Money transfer service,"Money transfer service, Gas Agency, Mobile money agent, Passport Agent, Solar Energy Company, Travel agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94232 67035,N/A,5.0,,"100 futi road, Shamrao Nagar Rd, near chawla kirana store, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.847097599999998,74.568086,ChIJBWQ3lbMZwTsRJslKSxskZCk,https://www.google.com/maps/place/?q=place_id:ChIJBWQ3lbMZwTsRJslKSxskZCk,part_133,2026-09-22 06:28:26
Abhijit Multi Services Western Union Agency,Money Transfer and Forex,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82081 75083,N/A,5.0,,"Choundeshwari Complex, Gandhi Chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8308581,74.6468391,ChIJYYC1HOYjwTsRQFRulPaZGK0,https://www.google.com/maps/place/?q=place_id:ChIJYYC1HOYjwTsRQFRulPaZGK0,part_133,2026-09-22 06:28:26
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92892 47109,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vishrambagh-loan-agency-vishrambagh-sangli-116268/Home,4.9,,"No. 13, Gayatri Bhawan, SBI Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8471117,74.5937659,ChIJy-xB4EQZwTsR92qnRzUZc00,https://www.google.com/maps/place/?q=place_id:ChIJy-xB4EQZwTsR92qnRzUZc00,part_133,2026-09-22 06:28:26
Fedbank Financial Services Ltd,Money Transfer and Forex,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 6961 7346,https://locations.fedfina.com/financial-services-in-khanbhag-sangli-maharashtra/home,5.0,,"No. 468/1, Adityasai Landmark, Civil Hospital Rd, near Ram Mandir Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8554204,74.57412479999999,ChIJyw9WQOIZwTsRhWbgfIQhHkQ,https://www.google.com/maps/place/?q=place_id:ChIJyw9WQOIZwTsRhWbgfIQhHkQ,part_133,2026-09-22 06:28:26
VM WEALTH,Money Transfer and Forex,Stock broker,"Stock broker, Investment service, Online Share Trading Center, Training center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94059 99899,https://zerodha.com/open-account?c=ZMPGFQ,4.8,,"Shop No.G3, VM WEALTH, behind Chiranjiv Medical A.S.S. Complex, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.8519011,74.5825091,ChIJXSSYpXoYwTsR45Uom6ITh8k,https://www.google.com/maps/place/?q=place_id:ChIJXSSYpXoYwTsR45Uom6ITh8k,part_133,2026-09-22 06:28:26
Jotirling Money Transfer,Money Transfer and Forex,Consultant,Consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98249 36916,N/A,4.0,,"Shop No 02, near Market Yard, Atpadi, Maharashtra 415301",416302,17.4315313,74.9340635,ChIJQWLSTJ5VwTsRBtnP6RNSmf4,https://www.google.com/maps/place/?q=place_id:ChIJQWLSTJ5VwTsRBtnP6RNSmf4,part_133,2026-09-22 06:28:26
SMC Global Securities Limited,Money Transfer and Forex,Financial institution,"Financial institution, Stock broker, Financial planner, Online Share Trading Center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96199 73176,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-miraj-road-sangli-462546/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Rohit Complex, Sangli - Miraj Rd, opposite Zilla Parishad, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8551929,74.5786394,ChIJ395bV8IZwTsRLcAzZnmAc5A,https://www.google.com/maps/place/?q=place_id:ChIJ395bV8IZwTsRLcAzZnmAc5A,part_133,2026-09-22 06:28:26
rudraraje info services,Money Transfer and Forex,Money transfer service,Money transfer service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87930 00050,N/A,5.0,,"V2J7+3RC, shete vasti, Akluj-Yashwantnagar Rd, Akluj, Maharashtra 413101",Sumitra Nagar,17.8801859,75.01450799999999,ChIJ8eKSfVV0xDsRJzIH6Diug-M,https://www.google.com/maps/place/?q=place_id:ChIJ8eKSfVV0xDsRJzIH6Diug-M,part_133,2026-09-22 06:28:26
Utkarsh Small Finance Bank - Sangli Branch,Money Transfer and Forex,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99219 14916,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-sangli-branch-banks-punchmukhi-maruti-road-sangli-506761/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1, Ground Floor, Om Chamber, Panchamukhi Maruti Rd, near Ram Mandir Corner, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558315,74.5736199,ChIJ0ex4Qf4ZwTsRYxqEPm4m5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ0ex4Qf4ZwTsRYxqEPm4m5Zk,part_133,2026-09-22 06:28:26
