business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Xerox And Photo Centre,Xerox and Photostat Center,Print shop,Print shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2.0,"Dr. Babasaheb Ambedkar Rd, opposite CANARA BANK, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9474312,74.40609979999999,ChIJP32mwNoRwTsR1YGmT_OjSis,https://www.google.com/maps/place/?q=place_id:ChIJP32mwNoRwTsR1YGmT_OjSis,part_133,2026-09-22 06:27:44
Kulkarni Xerox,Xerox and Photostat Center,Print shop,Print shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 79727 63083,N/A,5.0,9.0,"Main Road Side of State Bank, Ashta, Maharashtra 416301",Amruta Awati,16.9471174,74.4061741,ChIJNw2jqi0RwTsRKv5aHM7W7mk,https://www.google.com/maps/place/?q=place_id:ChIJNw2jqi0RwTsRKv5aHM7W7mk,part_133,2026-09-22 06:27:45
SUHAS XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80072 33969,N/A,4.0,21.0,"2JP4+F4H, Tasgaon - Chinchani Rd, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0361998,74.605347,ChIJrys_3s8_wTsRh_UdHdbgKtE,https://www.google.com/maps/place/?q=place_id:ChIJrys_3s8_wTsRh_UdHdbgKtE,part_133,2026-09-22 06:27:45
SHRI SAMARTHA XEROX,Xerox and Photostat Center,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97309 89348,N/A,4.2,9.0,"Shop No-1, Mahadev Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405228,74.5962816,ChIJn27t3zsjwTsRnTxU0S9zM9c,https://www.google.com/maps/place/?q=place_id:ChIJn27t3zsjwTsRnTxU0S9zM9c,part_133,2026-09-22 06:27:45
SHREE RAM XEROX,Xerox and Photostat Center,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81779 83572,N/A,5.0,20.0,"Poonam Plaza, next to Dadge High School Road, Sangli, College Corner, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner",16.8609065,74.57590139999999,ChIJA_dLw4wZwTsRbZuRweN7-kw,https://www.google.com/maps/place/?q=place_id:ChIJA_dLw4wZwTsRbZuRweN7-kw,part_133,2026-09-22 06:27:45
samarth shopy & zerox,Xerox and Photostat Center,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86053 53505,N/A,4.5,16.0,"2CQW+RM4, Borjainagar Rd, Aamanapur, Maharashtra 416308",416301,17.039506499999998,74.4466956,ChIJW6e5eN4SwTsRV9yMX6NVHnw,https://www.google.com/maps/place/?q=place_id:ChIJW6e5eN4SwTsRV9yMX6NVHnw,part_133,2026-09-22 06:27:45
Sidhivinayak Jumbo Xerox,Xerox and Photostat Center,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88056 33444,N/A,4.0,7.0,"Krishna Complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8611237,74.5721591,ChIJQVw9EEoZwTsRsHLpWAGfBWw,https://www.google.com/maps/place/?q=place_id:ChIJQVw9EEoZwTsRsHLpWAGfBWw,part_133,2026-09-22 06:27:45
Morya Cyber Cafe & E-Services,Xerox and Photostat Center,Internet cafe,"Internet cafe, Consultant, Drivers license training school, Insurance agency, Insurance agent, Money transfer service, Passport Agent, Print shop, Railway Ticket Agent, Travel agency",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86005 51194,https://sanglimorya.cscjob.com/,5.0,536.0,"St Stand Rd, near Modern Bakery, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8546634,74.5630278,ChIJaa-Vb0QYwTsRs53Wc_fwonA,https://www.google.com/maps/place/?q=place_id:ChIJaa-Vb0QYwTsRs53Wc_fwonA,part_133,2026-09-22 06:27:45
Canon Authorised Dealer- Gajraj Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82914 50656,https://bisstores.in.canon/canon-authorised-dealer-gajraj-systems-printing-equipment-and-supplies-north-shivaji-ngr-sangli-119567/Home?utm_source=locator&utm_medium=googleplaces,4.9,806.0,"Matoshree Bunglow Congress Bhavan Corner, near Hotel MM Masura, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8604926,74.57558929999999,ChIJaz7C6FoZwTsRu8tn8uL_91Y,https://www.google.com/maps/place/?q=place_id:ChIJaz7C6FoZwTsRu8tn8uL_91Y,part_133,2026-09-22 06:27:46
Sahyadri Printers Services (Brother Service Center),Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer Wholesaler, Printer ink refill store, Store, Wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86000 19250,N/A,4.3,57.0,"Panchamukhi Maruti Rd, near Patne Bulding & Ramhira Mobile, below Golden Supplements, Sangli, Khanbhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558691,74.56837829999999,ChIJV0jAFEIYwTsRBiYtZipBXZc,https://www.google.com/maps/place/?q=place_id:ChIJV0jAFEIYwTsRBiYtZipBXZc,part_133,2026-09-22 06:27:46
Hubli Jumbo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Digital printing service, Fax Service Provider, Stationery store, Stationery wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99161 69569,https://www.xerox.com/,4.7,274.0,"Shop #6, Vrindavan Apartments, opp. BVB College, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3684547,75.1200202,ChIJy19sVS3XuDsRL64RdYFHjeY,https://www.google.com/maps/place/?q=place_id:ChIJy19sVS3XuDsRL64RdYFHjeY,part_133,2026-09-22 06:27:46
SHREE XEROX AND ONLINE SERVICES,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Sticker Manufacturer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,,"ASHWINI MEDICAL, NEAR, Khande Mala Rd, Cidco, Nashik, Maharashtra 422008",Cidco,19.97934,73.7597929,ChIJq31a4kPr3TsRI112rGozVgg,https://www.google.com/maps/place/?q=place_id:ChIJq31a4kPr3TsRI112rGozVgg,part_133,2026-09-22 06:27:46
