business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeshwar Kirna,Commercial Complex,Shopping mall,Shopping mall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88305 26218,N/A,4.0,8,"Narsobawadi Rd, Kurundwad, Maharashtra 416106",416121,16.6793981,74.59117979999999,ChIJTyPnFnXgwDsRL33yHldkEmo,https://www.google.com/maps/place/?q=place_id:ChIJTyPnFnXgwDsRL33yHldkEmo,part_133,2026-09-22 06:04:23
"VARSHA ENTERPRISES, NANDANI",Commercial Complex,Shopping mall,Shopping mall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73855 66954,N/A,5.0,4,"PGGR+WPH, Unnamed Road, Nandani, Maharashtra 416102",416121,16.727324499999998,74.54186659999999,ChIJSyFkwEsewTsRLkp_x0shWZs,https://www.google.com/maps/place/?q=place_id:ChIJSyFkwEsewTsRLkp_x0shWZs,part_133,2026-09-22 06:04:23
RBA Group,Commercial Complex,Engineer,"Engineer, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91123 23377,https://rbagroup.co.in/,4.9,11,"RBA Group, 416121, India",416121,16.6817453,74.58855679999999,ChIJx76FRH9ZBGYRnK2PdsgR4rg,https://www.google.com/maps/place/?q=place_id:ChIJx76FRH9ZBGYRnK2PdsgR4rg,part_133,2026-09-22 06:04:23
MORAYA WHOLESALE FANCY FATAKA YADRAV,Commercial Complex,Store,"Store, Hardware store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73047 91458,https://youtube.com/@moraya.wholesale.fatake?si=hDQaaokrKgp3uUoe,4.8,132,"Yadrav, Maharashtra 416146",Yadrav,16.7156251,74.488383,ChIJYX_b3mUdwTsRxiMFT3iYWpg,https://www.google.com/maps/place/?q=place_id:ChIJYX_b3mUdwTsRxiMFT3iYWpg,part_133,2026-09-22 06:04:23
Shrikrupa Krushi SEVA Kendra,Commercial Complex,Wholesaler,"Wholesaler, Fertilizer Store, Shopping mall",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87886 12942,N/A,4.0,2,"1147, dhangar Galli Jaysingpur Road, Nandani, Maharashtra 416102",416121,16.7257644,74.54204709999999,ChIJvycQY1kfwTsREgbi-Tj5TmA,https://www.google.com/maps/place/?q=place_id:ChIJvycQY1kfwTsREgbi-Tj5TmA,part_133,2026-09-22 06:04:23
Arihant Jewellers,Commercial Complex,Shopping mall,Shopping mall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,3,"MHMQ+C39, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683526699999998,74.5877299,ChIJq0lhLHfhwDsRtntbcjitGiY,https://www.google.com/maps/place/?q=place_id:ChIJq0lhLHfhwDsRtntbcjitGiY,part_133,2026-09-22 06:04:23
Kanchan Software And Servises LLP,Commercial Complex,Software company,Software company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91727 37434,https://kanchansoftwareservices.in/,4.9,11,"kanchan Software services LLP, kanchan building, near chandrapabha cloth store, Hatkanangale, Maharashtra 416109",416121,16.7462136,74.4276222,ChIJHwZSpvgDwTsRlPxZtmBC3NU,https://www.google.com/maps/place/?q=place_id:ChIJHwZSpvgDwTsRlPxZtmBC3NU,part_133,2026-09-22 06:04:24
Mahadev Plaza,Commercial Complex,Housing society,Housing society,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.5,10,"MFG7+99M, Nadives Rd, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6759694,74.4634243,ChIJmwCjwDvjwDsRV3mUq6SryIw,https://www.google.com/maps/place/?q=place_id:ChIJmwCjwDvjwDsRV3mUq6SryIw,part_133,2026-09-22 06:04:24
Chougule Traders,Commercial Complex,Shopping mall,Shopping mall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.1,85,"Bandgar Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685242499999998,74.4555594,ChIJt6mP9WLiwDsRpbbBgHYzMn0,https://www.google.com/maps/place/?q=place_id:ChIJt6mP9WLiwDsRpbbBgHYzMn0,part_133,2026-09-22 06:04:24
Nakshatra Solutions,Commercial Complex,Software company,Software company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97666 68855,http://www.nakshatrainfo.com/,4.6,267,"Hajare Building, Shahu Putala, 3 Batti Chouk, Dmart Road, opp. Shabbir Electronics, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.688309399999998,74.4689313,ChIJ6T2KGoDiwDsR_892CKSSwdc,https://www.google.com/maps/place/?q=place_id:ChIJ6T2KGoDiwDsR_892CKSSwdc,part_133,2026-09-22 06:04:24
Jaynarayan shopping complex,Commercial Complex,Shopping mall,Shopping mall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98236 15444,N/A,5.0,2,"Vyankantrao high school road, Tara hotel galli, opp. maharaja juse centre, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685219099999998,74.4653632,ChIJFRMxsk7jwDsRWMmhdMnP56I,https://www.google.com/maps/place/?q=place_id:ChIJFRMxsk7jwDsRWMmhdMnP56I,part_133,2026-09-22 06:04:24
