business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sairam Bazhar,Supermarket,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98501 08715,N/A,4.9,15,"Plot no. 609/02, first line, sawant colony Malwadi, shiroli (pu Shiroli(PU, Maharashtra 416122",416122,16.7403001,74.2762983,ChIJUW1P8EUBwTsR0tsGNH0R1bw,https://www.google.com/maps/place/?q=place_id:ChIJUW1P8EUBwTsR0tsGNH0R1bw,part_133,2026-09-22 06:04:23
OIL POINT,Supermarket,Supermarket,Supermarket,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96654 08136,N/A,4.3,6,"Shiye - Bawada Rd, MIDC, Toap, Maharashtra 416122",MIDC,16.778565999999998,74.27682469999999,ChIJXX5gG84GwTsRavSRr2dYhCI,https://www.google.com/maps/place/?q=place_id:ChIJXX5gG84GwTsRavSRr2dYhCI,part_133,2026-09-22 06:04:23
SAI JANATA BAZAR REGISTERED,Supermarket,Supermarket,Supermarket,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83694 75399,N/A,5.0,14,"Shop No 1, Main Rd, Shiroli, Nagaon, Maharashtra 416122",416122,16.7506117,74.289699,ChIJrYLwmsgBwTsRBvi8dG4XeVg,https://www.google.com/maps/place/?q=place_id:ChIJrYLwmsgBwTsRBvi8dG4XeVg,part_133,2026-09-22 06:04:23
Shiroli Kirana Shop,Supermarket,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93719 89209,N/A,5.0,1,"Shop No 1, Yadav Vadi, Kolhapur, Shiroli, Maharashtra 416122",416122,16.7398743,74.28517939999999,ChIJIbxURTUBwTsR6RnCJTXq5sg,https://www.google.com/maps/place/?q=place_id:ChIJIbxURTUBwTsR6RnCJTXq5sg,part_133,2026-09-22 06:04:23
Gruhini bazar,Supermarket,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 76201 87187,N/A,5.0,3,"Radhanagari Rd, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.672491,74.2020367,ChIJWQPb00pVwDsRhNJe0du4ezU,https://www.google.com/maps/place/?q=place_id:ChIJWQPb00pVwDsRhNJe0du4ezU,part_133,2026-09-22 06:04:23
Vaibhav Bazzar supermarket,Supermarket,Indian grocery store,Indian grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99753 81329,N/A,4.5,35,"Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7422808,74.24369709999999,ChIJPfzlD-sAwTsRUyuzWA_xFxo,https://www.google.com/maps/place/?q=place_id:ChIJPfzlD-sAwTsRUyuzWA_xFxo,part_133,2026-09-22 06:04:24
New Super Bazar,Supermarket,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94055 56517,N/A,4.0,215,"P6JV+W5X, Kasaba Bawada Main Rd, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.732350699999998,74.2429748,ChIJCby85_IAwTsRWfhB1FbcgjI,https://www.google.com/maps/place/?q=place_id:ChIJCby85_IAwTsRWfhB1FbcgjI,part_133,2026-09-22 06:04:24
RT Moog,Supermarket,Indian grocery store,Indian grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93595 75152,N/A,4.8,114,"Block -D,E,F Shivaji Market (inside, Maharashtra 416002",Kavlapur,16.6969039,74.2248353,ChIJf9EDWAsAwTsR3uXTIOmTNcU,https://www.google.com/maps/place/?q=place_id:ChIJf9EDWAsAwTsR3uXTIOmTNcU,part_133,2026-09-22 06:04:24
RK Foods,Supermarket,Shopping mall,Shopping mall,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,42,"near D.Y.Patil Hospital, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.715650699999998,74.2555075,ChIJq-dxCIQBwTsROqZC_Kaz5FU,https://www.google.com/maps/place/?q=place_id:ChIJq-dxCIQBwTsROqZC_Kaz5FU,part_133,2026-09-22 06:04:24
Sanjay Trading Co.,Supermarket,Wholesale bakery,Wholesale bakery,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77985 66464,N/A,4.8,12,"1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017086,74.2361782,ChIJv0yXcmsAwTsRE37ncok9LGE,https://www.google.com/maps/place/?q=place_id:ChIJv0yXcmsAwTsRE37ncok9LGE,part_133,2026-09-22 06:04:26
Seema Traders,Supermarket,Grocery store,"Grocery store, Bottled water supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99211 11630,N/A,4.7,138,"Uma Talkies Chowk, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416002","Raviwar Peth, Manganwlar Peth",16.6965817,74.2314313,ChIJL4DJrckBwTsRHsScGPtlnSU,https://www.google.com/maps/place/?q=place_id:ChIJL4DJrckBwTsRHsScGPtlnSU,part_133,2026-09-22 06:04:26
