business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmavati Traders,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 72494 22301,N/A,5.0,2.0,"Herwad Rd, Abdul Lat, Maharashtra 416143",416143,16.6605858,74.5134928,ChIJ2T3DGqfhwDsRvrsXroo2gcc,https://www.google.com/maps/place/?q=place_id:ChIJ2T3DGqfhwDsRvrsXroo2gcc,part_133,2026-09-22 06:06:03
"Rajveer Kirana Store & Jernol Store, Arhant Bekary",Kirana Store,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"Ico Road, Shiradwad, Maharashtra 416143",416143,16.654428199999998,74.4898809,ChIJlRJm5C_jwDsRhDWT6kBWg0c,https://www.google.com/maps/place/?q=place_id:ChIJlRJm5C_jwDsRhDWT6kBWg0c,part_133,2026-09-22 06:06:03
Swami samarth kirana stores(Limbaji katkar),Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"Shivaji Chowk, Shiradwad, Maharashtra 416143",Shivaji Chowk,16.6545575,74.4878037,ChIJ2YoAEzrjwDsRcCvUDUtDS0k,https://www.google.com/maps/place/?q=place_id:ChIJ2YoAEzrjwDsRcCvUDUtDS0k,part_133,2026-09-22 06:06:03
Patil kirana store shivnakwadi,Kirana Store,Indian grocery store,Indian grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 93702 42976,N/A,,,"Navin vasahat shivnakwadi, Shivanikwadi, Ichalkaranji, Shiradwad, Maharashtra 416143",Shivanikwadi,16.6481586,74.4884058,ChIJ8zGweQzhwDsRpcmIF2gud5c,https://www.google.com/maps/place/?q=place_id:ChIJ8zGweQzhwDsRpcmIF2gud5c,part_133,2026-09-22 06:06:03
M M TRADERS,Kirana Store,Grocery store,"Grocery store, General store, Shopping mall",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98608 81657,N/A,4.6,7.0,"Shop No. 12, Bhaji Market, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.733424499999998,74.2449896,ChIJATLKZ_IAwTsRDnL9T8ZZt6s,https://www.google.com/maps/place/?q=place_id:ChIJATLKZ_IAwTsRDnL9T8ZZt6s,part_133,2026-09-22 06:06:03
Chitale Kirana Stores,Kirana Store,General store,General store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 95611 43341,N/A,5.0,1.0,"Shop No 1, Indira Nagar, Abdul Lat, Maharashtra 416143",Indira Nagar,16.6531122,74.5179503,ChIJNW7ezvHhwDsRLPCQNbqBYwo,https://www.google.com/maps/place/?q=place_id:ChIJNW7ezvHhwDsRLPCQNbqBYwo,part_133,2026-09-22 06:06:03
Kalleshwar Kirana Store,Kirana Store,General store,General store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 97669 39927,N/A,,,"Hanuman Mandir Road, Kolhapur, Abdul Lat, Maharashtra 416143",416143,16.6646131,74.51294659999999,ChIJhUsoth3hwDsRgHe0B6B8T8o,https://www.google.com/maps/place/?q=place_id:ChIJhUsoth3hwDsRgHe0B6B8T8o,part_133,2026-09-22 06:06:03
Nimbalakar Kirana Store,Kirana Store,General store,General store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 90967 96617,N/A,5.0,2.0,"Shop No 1, Navin Vasahat Road, Shiradwad, Maharashtra 416143",416143,16.652537799999998,74.4877516,ChIJW2d92S_jwDsRXnfEsoPtpMY,https://www.google.com/maps/place/?q=place_id:ChIJW2d92S_jwDsRXnfEsoPtpMY,part_133,2026-09-22 06:06:03
Panchganga Kirana Store,Kirana Store,General store,General store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 97669 35094,N/A,5.0,1.0,"near Neminatgh Digambar Jain Basti Janata Sahakari Sanstha, Abdul Lat, Maharashtra 416143",416143,16.6644932,74.5119466,ChIJjzrXMazhwDsRHS9M4CjDcWE,https://www.google.com/maps/place/?q=place_id:ChIJjzrXMazhwDsRHS9M4CjDcWE,part_133,2026-09-22 06:06:03
Sawant Kirana Store,Kirana Store,Supermarket,Supermarket,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 86050 67340,N/A,4.4,5.0,"Mahasatta chouk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6827429,74.47256759999999,ChIJef59_rfjwDsRE92HvUON774,https://www.google.com/maps/place/?q=place_id:ChIJef59_rfjwDsRE92HvUON774,part_133,2026-09-22 06:06:05
