business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastusankalp Architecture & Interior Design Studio,Architects,Architecture firm,Architecture firm,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 82753 53355,N/A,5.0,,"Navlai,3/389, behind S.V. Plaza, Dattanagar, Devrukh, Maharashtra 415804",Dattanagar,17.0692084,73.6161259,ChIJq_I9NBDnwTsR0vtE0w90XDg,https://www.google.com/maps/place/?q=place_id:ChIJq_I9NBDnwTsR0vtE0w90XDg,part_133,2026-09-22 06:17:38
KUSUMDIN CONSULTANTS,Architects,Architect,"Architect, Civil engineering company, Interior designer, Structural engineer",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 95525 94509,N/A,5.0,,"Urban Bank, Near, Main Rd, Kodoli, Maharashtra 416114",416214,16.8716526,74.1923553,ChIJuWxYaI-nwTsRWqdzLcB7M6Q,https://www.google.com/maps/place/?q=place_id:ChIJuWxYaI-nwTsRWqdzLcB7M6Q,part_133,2026-09-22 06:17:38
Mistri Architects,Architects,Architecture firm,"Architecture firm, Service establishment",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.7,,"Mistri Architects, 416214, India",416214,17.2810714,74.2031744,ChIJRS3BrBKdwTsRoqjsxC9COjU,https://www.google.com/maps/place/?q=place_id:ChIJRS3BrBKdwTsRoqjsxC9COjU,part_133,2026-09-22 06:17:38
Ravindra Patil,Architects,Architect,Architect,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,,"56F3+V6C, Rethare Khurd, Maharashtra 415108",416214,17.1743393,74.20322689999999,ChIJSxmdVwydwTsR0Xa48wOrrKQ,https://www.google.com/maps/place/?q=place_id:ChIJSxmdVwydwTsR0Xa48wOrrKQ,part_133,2026-09-22 06:17:38
Pooja Architect and Interior Designer,Architects,Interior architect office,Interior architect office,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.8,,"kharakhana road, Navarasta, Marali, Nade, Maharashtra 415205",Navarasta,17.3446015,73.9645673,ChIJc91w_jWJwTsRhQ4ixHC7Tl8,https://www.google.com/maps/place/?q=place_id:ChIJc91w_jWJwTsRhQ4ixHC7Tl8,part_133,2026-09-22 06:17:38
Shree Samarth Enterprises,Architects,Architect,Architect,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98230 11476,N/A,,,"Shree Samarth Enterprises, Wathar Road, Amrutnagar Phata, Kodoli, Bahirewadi, Maharashtra 416113",Amrutnagar Phata,16.8639804,74.2146954,ChIJdSeDrCSnwTsRyPD_zgs7Iqc,https://www.google.com/maps/place/?q=place_id:ChIJdSeDrCSnwTsRyPD_zgs7Iqc,part_133,2026-09-22 06:17:38
Tatvam Designs,Architects,Interior architect office,"Interior architect office, Architect, Architecture firm, Interior designer",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,,"Shende Galli, near Ganesh Temple, Malkapur, Maharashtra 415101",416214,16.9208159,73.93214979999999,ChIJIcHCTaa5wTsR6McyfabRgSs,https://www.google.com/maps/place/?q=place_id:ChIJIcHCTaa5wTsR6McyfabRgSs,part_133,2026-09-22 06:17:38
ROHAN AND ROHIT ASSOCIATES,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior designer",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 90282 73443,N/A,5.0,,"Chafoli Road, Patan, Tal-Patan, Dist-Satara Patan, Dist, Maharashtra 415206",416214,17.3760707,73.8959252,ChIJByYGDIGLwTsRM7bztsJrcag,https://www.google.com/maps/place/?q=place_id:ChIJByYGDIGLwTsRM7bztsJrcag,part_133,2026-09-22 06:17:39
GSB Architects Pvt. Ltd.,Architects,Architecture firm,"Architecture firm, Service establishment",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,https://www.gsbuniverse.com/,,,"GSB Architects Pvt. Ltd., 416214, India",416214,21.0680074,82.7525294,ChIJ6RSSyvkd9WsRsBs7JM-AcZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RSSyvkd9WsRsBs7JM-AcZQ,part_133,2026-09-22 06:17:39
"SK Paints & Services, Kodoli",Architects,Paint store,Paint store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 91729 41800,N/A,5.0,,"Shashiraj Plaza, Infront of union bank of india, Main Rd, Kodoli, Maharashtra 416114",416214,16.8720723,74.19205269999999,ChIJe481EACnwTsRwkQzh5dOlIw,https://www.google.com/maps/place/?q=place_id:ChIJe481EACnwTsRwkQzh5dOlIw,part_133,2026-09-22 06:17:39
