business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant Billing Software,POS and Billing Software Vendor,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84217 72267,https://hotelbillingsoftware.com/,,,"near Sp Office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8474786,74.59872659999999,ChIJk3sNEdYjwTsRVEA2BvfhsLY,https://www.google.com/maps/place/?q=place_id:ChIJk3sNEdYjwTsRVEA2BvfhsLY,part_133,2026-09-22 06:28:25
Restaurant Billing Software (Resto Billo),POS and Billing Software Vendor,Software company,"Software company, Computer software store, Computer store, Restaurant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96370 52480,N/A,5.0,10.0,"Plot No.11, Haripriya Nagar, Akkha Masoor Special, near Hotel White House, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8449049,74.5976271,ChIJVY1a2dAjwTsRUVaakx3ml5o,https://www.google.com/maps/place/?q=place_id:ChIJVY1a2dAjwTsRUVaakx3ml5o,part_133,2026-09-22 06:28:25
Insys Software Company,POS and Billing Software Vendor,Software company,"Software company, Website designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96571 93132,http://www.in-sys.in/,4.9,10.0,"Vijaynagar - Kupwad Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8423227,74.61802449999999,ChIJpVyS05MjwTsR6tjff2OzUHQ,https://www.google.com/maps/place/?q=place_id:ChIJpVyS05MjwTsR6tjff2OzUHQ,part_133,2026-09-22 06:28:26
"i-Logic Software Solutions, Sangli",POS and Billing Software Vendor,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 230 0206,N/A,4.5,23.0,"Shri Kapila, Office No 3 And 4, near MSEB, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8442716,74.59797429999999,ChIJd5UKEn0iwTsRXVmRGoTJKkM,https://www.google.com/maps/place/?q=place_id:ChIJd5UKEn0iwTsRXVmRGoTJKkM,part_133,2026-09-22 06:28:26
AppCode Technologies,POS and Billing Software Vendor,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95450 10212,http://appcodes.co.in/,5.0,8.0,"Shop No, Arwattigi Zenit, 7, Sangli - Miraj Rd, Miraj, Maharashtra 416414","Miraj, Samastanagar",16.8384881,74.6224963,ChIJFeRURQYjwTsR1WUUDGZhP_Y,https://www.google.com/maps/place/?q=place_id:ChIJFeRURQYjwTsR1WUUDGZhP_Y,part_133,2026-09-22 06:28:26
AppCode Technologies,POS and Billing Software Vendor,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99750 36477,N/A,4.8,72.0,"Wanless Hospital, Chowk, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.830985899999998,74.64501,ChIJMeB14YEjwTsR9sr8Ae4v-Ys,https://www.google.com/maps/place/?q=place_id:ChIJMeB14YEjwTsR9sr8Ae4v-Ys,part_133,2026-09-22 06:28:26
MLM Software Techno Solution Company,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97664 37355,http://techno-solution.in/,4.3,12.0,"Aalishan Colony Wakhar Bhag, Miraj, Pandharpur Wal, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8187358,74.6420713,ChIJE1VUZ7EjwTsRNM_rbO7ahng,https://www.google.com/maps/place/?q=place_id:ChIJE1VUZ7EjwTsRNM_rbO7ahng,part_133,2026-09-22 06:28:26
LIST Software Pvt. Ltd.: Core Banking Software Company,POS and Billing Software Vendor,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 230 3221,http://www.listspl.co.in/,4.4,53.0,"6th floor, Elixa Park, Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019766,74.2508714,ChIJWaoopHkYwTsRdvTBT7WzpnA,https://www.google.com/maps/place/?q=place_id:ChIJWaoopHkYwTsRdvTBT7WzpnA,part_133,2026-09-22 06:28:26
Codeinfinity Solution Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://codeinfinitys.com/,5.0,2.0,"RJV6+GW3, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8437645,74.6122931,ChIJRTM0YAAjwTsR4FKePuO6_aw,https://www.google.com/maps/place/?q=place_id:ChIJRTM0YAAjwTsR4FKePuO6_aw,part_133,2026-09-22 06:28:26
Comp Aid Systems,POS and Billing Software Vendor,Computer service,"Computer service, Computer consultant, Computer support and services",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83800 72646,N/A,4.1,31.0,"143, B1 & B2 Shriram Sankul, behind Ram Mandir, near Chopde Hospital, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.856349299999998,74.5727553,ChIJ8VvAhkMYwTsR1oFQi1ntxcI,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR1oFQi1ntxcI,part_133,2026-09-22 06:28:26
