business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushman Health Clenic,Doctors,Doctor,Doctor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 73507 62992,N/A,5.0,,"Shop No 1, near Main Road Vidyamandir, Alabad, Kolhapur, Alabad, Maharashtra 416218",Alabad,16.3333413,74.2657258,ChIJZw-nkSf1wDsRk5dnLO627bI,https://www.google.com/maps/place/?q=place_id:ChIJZw-nkSf1wDsRk5dnLO627bI,part_133,2026-09-22 06:19:37
ज्योतिर्लिंग मंदिर,Doctors,Family practice physician,Family practice physician,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,4.4,,"85FR+43H, Nagargaon, Maharashtra 416209",416218,16.3228088,74.190237,ChIJY1Sr4uJfwDsRoD0j-nbx7Rw,https://www.google.com/maps/place/?q=place_id:ChIJY1Sr4uJfwDsRoD0j-nbx7Rw,part_133,2026-09-22 06:19:37
Abdul solpure,Doctors,Doctor,Doctor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 70837 31873,N/A,5.0,,"7688+F9V, Unnamed Road, Pimpalgaon, Maharashtra 416209",416218,16.2662323,74.2159291,ChIJsyE425ZhwDsRBLJVn-gT7IA,https://www.google.com/maps/place/?q=place_id:ChIJsyE425ZhwDsRBLJVn-gT7IA,part_133,2026-09-22 06:19:37
ASHA AMAN CLINIC,Doctors,Doctor,Doctor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 94211 02046,N/A,5.0,,"Front Of Marathi Shala, Murgud, Main Rd, Alahabad, Maharashtra 416218",416218,16.353453,74.27533509999999,ChIJ18uUTmf1wDsRwtcvWESsvFs,https://www.google.com/maps/place/?q=place_id:ChIJ18uUTmf1wDsRwtcvWESsvFs,part_133,2026-09-22 06:19:37
Jeevandeep Clinic,Doctors,Doctor,Doctor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 90674 51594,N/A,5.0,,"Vadarge Rd, K.D.C.C Bank Colony, Gadhinglaj, Maharashtra 416502",K.D.C.C Bank Colony,16.235219999999998,74.3415868,ChIJB7vooL6NwDsRDiNjU2q5fW4,https://www.google.com/maps/place/?q=place_id:ChIJB7vooL6NwDsRDiNjU2q5fW4,part_133,2026-09-22 06:19:37
NAVJEEWAN CLINIC,Doctors,Doctor,Doctor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 98903 22665,N/A,,,"near Bus Stand, in front of Hp Gas Office, Pimpalgaon, Maharashtra 416209",416218,16.2635731,74.2147621,ChIJpaBtPshhwDsRYBN2g0gDHbk,https://www.google.com/maps/place/?q=place_id:ChIJpaBtPshhwDsRYBN2g0gDHbk,part_133,2026-09-22 06:19:37
DHABU HOSPITAL,Doctors,Doctor,"Doctor, Hospital",416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 86258 72565,N/A,4.0,,"Gat No 370/1 Paik Plot No 47, Sankeshwar Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",416218,16.228856699999998,74.3556596,ChIJZy-xMkSNwDsRqz_uRCqJTWQ,https://www.google.com/maps/place/?q=place_id:ChIJZy-xMkSNwDsRqz_uRCqJTWQ,part_133,2026-09-22 06:19:39
Balwant Hospital (Dr.Suryakant E. Barkale),Doctors,Doctor,Doctor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 94032 33891,N/A,5.0,,"Bazar Rd, Murgud, Maharashtra 416219",416218,16.3960859,74.191937,ChIJyUZJh1BfwDsRGpQaG6lyGfI,https://www.google.com/maps/place/?q=place_id:ChIJyUZJh1BfwDsRGpQaG6lyGfI,part_133,2026-09-22 06:19:39
Kalpataru ayurved chikitsalaya,Doctors,Hospital,Hospital,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 94211 46815,N/A,4.9,,"2440, Kalbhairav Rd, Gadhinglaj, Maharashtra 416502",416218,16.2281768,74.35168879999999,ChIJfY08BIKOwDsRWfDN6iUvTDg,https://www.google.com/maps/place/?q=place_id:ChIJfY08BIKOwDsRWfDN6iUvTDg,part_133,2026-09-22 06:19:39
Dhanvantari Clinic,Doctors,Doctor,Doctor,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 70669 34678,N/A,5.0,,"Shop No 3, Shri Ganesh Vyapari Sankul, Uttur, Gadhinglaj - Gargoti Rd, Uttur, Maharashtra 416220",416218,16.2359749,74.2621423,ChIJa-advvOLwDsReIX_EYHi2eM,https://www.google.com/maps/place/?q=place_id:ChIJa-advvOLwDsReIX_EYHi2eM,part_133,2026-09-22 06:19:39
