business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Hardware,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97306 76003,N/A,4.7,3.0,"Shiv karn chowk, Ramanandnagar, Maharashtra 416308",416308,17.0812818,74.4214588,ChIJwct3Fb5twTsRsz960c4fXpo,https://www.google.com/maps/place/?q=place_id:ChIJwct3Fb5twTsRsz960c4fXpo,part_133,2026-09-22 06:32:33
Heramb traders and hardware Ramanandnagar,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 81818 35005,N/A,,,"Palus road, near swaraj krushi seva kendra, near ayodhya pan bhavan, Ramanandnagar, Maharashtra 416308",416308,17.0820307,74.4224469,ChIJF4FbehZtwTsR8YFCJtVs9i4,https://www.google.com/maps/place/?q=place_id:ChIJF4FbehZtwTsR8YFCJtVs9i4,part_133,2026-09-22 06:32:33
Gajanan sai prasad hardware,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96736 52666,N/A,4.0,3.0,"Ram rahim chock,, Ramanandnagar, Maharashtra 416308",416308,17.0805223,74.4213457,ChIJU5GecUJtwTsRE3RipM1hQvs,https://www.google.com/maps/place/?q=place_id:ChIJU5GecUJtwTsRE3RipM1hQvs,part_133,2026-09-22 06:32:33
Jyotirling Electrical And Hardware,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97665 15304,N/A,5.0,1.0,"Shop No 1, front Ashwini hospital, bus Stand, road, Chowk, Kundal, Maharashtra 416309",416308,17.116919,74.41114309999999,ChIJ6RCcElNtwTsRQcy8rvKE0U8,https://www.google.com/maps/place/?q=place_id:ChIJ6RCcElNtwTsRQcy8rvKE0U8,part_133,2026-09-22 06:32:33
Prashant Hardware,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97307 20942,N/A,,,"4C86+M6G, Kundal, Maharashtra 416309",416308,17.1166751,74.410564,ChIJSwWbjdRtwTsRe0iPWuLQ2iY,https://www.google.com/maps/place/?q=place_id:ChIJSwWbjdRtwTsRe0iPWuLQ2iY,part_133,2026-09-22 06:32:33
Kshitij Interior and Hardware,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3FQ9+VQ5, Tasgaon Road, Palus, Sandagewadi, Maharashtra 416310",416308,17.0896378,74.4694884,ChIJSzElTwBtwTsRDXjw771AY-U,https://www.google.com/maps/place/?q=place_id:ChIJSzElTwBtwTsRDXjw771AY-U,part_133,2026-09-22 06:32:33
Swastik Paints And Hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Painter",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 73045 09999,N/A,3.9,27.0,"Shop No, 1, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.093660099999997,74.4587499,ChIJQQDAmeRswTsRvAtoiI7F7gQ,https://www.google.com/maps/place/?q=place_id:ChIJQQDAmeRswTsRvAtoiI7F7gQ,part_133,2026-09-22 06:32:33
Vardhaman Enterprises,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,3.0,"Main Road, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0919029,74.457501,ChIJV7pwUABtwTsRfEeGQOwvqEI,https://www.google.com/maps/place/?q=place_id:ChIJV7pwUABtwTsRfEeGQOwvqEI,part_133,2026-09-22 06:32:33
Rohid shilai machine,Hardware Store,Hardware store,Hardware store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,1.0,"3FV5+FG6, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.0936551,74.4587682,ChIJCxW3BwBtwTsRv4FZstZ_qqg,https://www.google.com/maps/place/?q=place_id:ChIJCxW3BwBtwTsRv4FZstZ_qqg,part_133,2026-09-22 06:32:33
ASHAPURA TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91561 19700,N/A,4.1,7.0,"Shop No 11, Main, Karad - Tasgaon Rd, opp. Padmavati Mandir, Palus, Maharashtra 416310",416308,17.093027499999998,74.4603009,ChIJxyIx9ORswTsReIdvPKjwYVQ,https://www.google.com/maps/place/?q=place_id:ChIJxyIx9ORswTsReIdvPKjwYVQ,part_133,2026-09-22 06:32:33
