business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devraj men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 73871 07254,N/A,5.0,58.0,"Infront of State bank of India, Palus, Maharashtra 416310",416308,17.0928255,74.4586115,ChIJVWd91RptwTsRXQQ2B5s4Ik8,https://www.google.com/maps/place/?q=place_id:ChIJVWd91RptwTsRXQQ2B5s4Ik8,part_133,2026-09-22 06:32:23
Brand Look Mens wear palus,Mens Wear Showroom,Clothing store,Clothing store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,2.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.093530899999998,74.45844079999999,ChIJvZV2ARVtwTsR2zW9TtoRyR4,https://www.google.com/maps/place/?q=place_id:ChIJvZV2ARVtwTsR2zW9TtoRyR4,part_133,2026-09-22 06:32:23
RD MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84212 54867,N/A,4.4,13.0,"Shop No 10, Main, Aandhali Road, near Samarth Hospital, Palus, Maharashtra 416310",416308,17.096499899999998,74.4585582,ChIJGe0aUOltwTsR8zRhpwuU6Pc,https://www.google.com/maps/place/?q=place_id:ChIJGe0aUOltwTsR8zRhpwuU6Pc,part_133,2026-09-22 06:32:23
Shri swami collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,1.0,"Bombay icon complex, Karad - Tasgaon Rd, chowk, Sandagewadi, Palus, Maharashtra 416310",chowk,17.0911443,74.4651028,ChIJK4vNFwBtwTsRXPMiWew8wD0,https://www.google.com/maps/place/?q=place_id:ChIJK4vNFwBtwTsRXPMiWew8wD0,part_133,2026-09-22 06:32:23
K C Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 81810 12008,N/A,4.0,1.0,"Shop No. 1, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.094338399999998,74.45645789999999,ChIJH71wB9JtwTsR2SM6top5x0c,https://www.google.com/maps/place/?q=place_id:ChIJH71wB9JtwTsR2SM6top5x0c,part_133,2026-09-22 06:32:23
Crown Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,1.0,"Takari-Islampur Road, Near ICICI Bank, Borgaon, Tal-Walwa, Dist-Sangli, Pin-415 413, Borgaon, Maharashtra 415413",416308,17.0891081,74.3295018,ChIJW59lYXdzwTsRlMKdhtElHVU,https://www.google.com/maps/place/?q=place_id:ChIJW59lYXdzwTsRlMKdhtElHVU,part_133,2026-09-22 06:32:23
Goldy Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 70205 28051,N/A,5.0,1.0,"Bus Stand, Old, Karad - Tasgaon Rd, near Ss Communication, Palus, Maharashtra 416310",416308,17.0937822,74.4576854,ChIJhVKtWjRtwTsRtY8saoZl0xQ,https://www.google.com/maps/place/?q=place_id:ChIJhVKtWjRtwTsRtY8saoZl0xQ,part_133,2026-09-22 06:32:23
Gajraj Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 88061 61124,N/A,5.0,3.0,"Shop No 8, New Bus Stop, Palus, Maharashtra 416310",416308,17.097454199999998,74.44966339999999,ChIJiXZYmlNtwTsRThG-K2HhY4k,https://www.google.com/maps/place/?q=place_id:ChIJiXZYmlNtwTsRThG-K2HhY4k,part_133,2026-09-22 06:32:23
Royal Fashion Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 89754 54549,N/A,5.0,7.0,"49J5+V6J, opposite of ICICI Bank ATM, near Talathi office and Hanuman and Shiv Mandir, Takari, Maharashtra 415313",416308,17.132172,74.3580484,ChIJSbrmCuxzwTsRMgWMjJLCNTY,https://www.google.com/maps/place/?q=place_id:ChIJSbrmCuxzwTsRMgWMjJLCNTY,part_133,2026-09-22 06:32:23
"RUBAB THE PERFECT MEN'S SHOP, WALW",Mens Wear Showroom,Clothing store,Clothing store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96579 10034,N/A,4.9,8.0,"Walwa chandoli vasahat, Main road, Walwa, Maharashtra 416313",416308,17.0274583,74.35937899999999,ChIJq8wtkuoNwTsRIELDCcPa7F4,https://www.google.com/maps/place/?q=place_id:ChIJq8wtkuoNwTsRIELDCcPa7F4,part_133,2026-09-22 06:32:23
