business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94056 98236,https://bsnl.co.in/,,,"GANPATI CHOUCK, 123, Main Rd, Khadakewada, Maharashtra 416235",416235,16.4254,74.3177,ChIJ-2IZBRrxwDsRTH_ZfuwXXo4,https://www.google.com/maps/place/?q=place_id:ChIJ-2IZBRrxwDsRTH_ZfuwXXo4,part_133,2026-09-22 06:26:31
BSNL CSC Nippani,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 83382 22757,N/A,2.6,,"Shivaji Nagar, Basvannagar, Nipani, Karnataka 591237","Shivaji Nagar, Basvannagar",16.3990528,74.382778,ChIJZTnya2DrwDsRWh5WrUNAItM,https://www.google.com/maps/place/?q=place_id:ChIJZTnya2DrwDsRWh5WrUNAItM,part_133,2026-09-22 06:26:31
Vi mini store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98440 12345,http://www.myvi.in/,4.0,,"Purvi Agencies,Kodni road,Oppsite Devchand College, near Hardik Medical, Nipani, Karnataka 591237",416235,16.4073203,74.3624773,ChIJ1ZAZ6cHzwDsRLYPjXpqSzSk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAZ6cHzwDsRLYPjXpqSzSk,part_133,2026-09-22 06:26:31
AIRTEL STORE - NIPPANI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98100 12345,https://www.airtel.in/,3.1,,"Ground Floor, Plot No. 47, R S No. 73A/4A/1A/1 & 74A/1, Ashoknagar, Nipani, Karnataka 591237",Ashoknagar,16.403125,74.380667,ChIJkQ9zoIbzwDsReDjpk4jVIsg,https://www.google.com/maps/place/?q=place_id:ChIJkQ9zoIbzwDsReDjpk4jVIsg,part_133,2026-09-22 06:26:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99160 00041,https://bsnl.co.in/,,,"Nehru chowk, Shri RIJAWAN MUNAF SHAIKH M/s SAI TELECOM AND MOBILE SERVICES 1061, ANGOL, Nipani, Karnataka 591237",ANGOL,16.3994957,74.3829338,ChIJC9Gf_e7zwDsRxLPK43zh90Q,https://www.google.com/maps/place/?q=place_id:ChIJC9Gf_e7zwDsRxLPK43zh90Q,part_133,2026-09-22 06:26:31
Pryxel Networks,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 81500 23519,https://www.pryxelnetworks.com/,,,"near bus stop, Nipani, Karnataka 591237",416235,16.4053988,74.3780398,ChIJWRwQQ2LzwDsRBEBx6XpnOew,https://www.google.com/maps/place/?q=place_id:ChIJWRwQQ2LzwDsRBEBx6XpnOew,part_133,2026-09-22 06:26:31
Airtel Xstream Fiber Nipani,IT and Telecom Services,Internet service provider,Internet service provider,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 78881 41621,N/A,3.7,,"Repe building, 2nd Ln, near Water Tank, Shivaji Nagar, Nipani, Karnataka 591237",Shivaji Nagar,16.3944386,74.3807435,ChIJC4-yZ97zwDsR08z51Q1k_Zo,https://www.google.com/maps/place/?q=place_id:ChIJC4-yZ97zwDsR08z51Q1k_Zo,part_133,2026-09-22 06:26:31
Padmavati mobile services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,,"C93H+5XV, Nipani, Karnataka 591237",416235,16.4029609,74.3799642,ChIJS8t8IgDzwDsRd3g_Mqq6ETo,https://www.google.com/maps/place/?q=place_id:ChIJS8t8IgDzwDsRd3g_Mqq6ETo,part_133,2026-09-22 06:26:31
Airtel Express,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,http://www.airtel.in/,1.6,52.0,"Airtel business Towers, Shivaji Udyam Nagar Near savitribai phule hospital Tembe, Near Shivaji Udyam, Maharashtra 416012",Manganwlar Peth,16.694067999999998,74.229534,ChIJyYE6-A0AwTsR8szA04UNdF8,https://www.google.com/maps/place/?q=place_id:ChIJyYE6-A0AwTsR8szA04UNdF8,part_133,2026-09-22 06:26:32
MOBILE EXCHANGEWALA NIPANI 2 SAKHARWADI,IT and Telecom Services,Cell phone store,Cell phone store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96325 19595,N/A,5.0,40.0,"OLD P B ROAD, Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.401564099999998,74.379508,ChIJpSqaDFHzwDsRHAFJ7am6Wr8,https://www.google.com/maps/place/?q=place_id:ChIJpSqaDFHzwDsRHAFJ7am6Wr8,part_133,2026-09-22 06:26:32
